chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04494
v_conj_pron,7,0.03933
adp_art_n,7,0.03933
n_v_pron,6,0.03371
n_pron_n,5,0.02809
n_v_conj,5,0.02809
v_pron_pron,5,0.02809
pron_adj_n,4,0.02247
pron_pron_n,4,0.02247
n_art_n,4,0.02247
pron_v_v,4,0.02247
pron_n_pron,4,0.02247
n_adv_v,4,0.02247
adp_n_v,4,0.02247
n_v_v,4,0.02247
pron_v_pron,4,0.02247
pron_pron_v,4,0.02247
conj_pron_n,4,0.02247
n_conj_pron,4,0.02247
pron_n_n,4,0.02247
adp_pron_n,4,0.02247
art_n_n,4,0.02247
adp_pron_v,3,0.01685
adv_v_pron,3,0.01685
art_n_v,3,0.01685
pron_n_adv,3,0.01685
art_n_adp,3,0.01685
adv_adp_pron,3,0.01685
v_v_adv,3,0.01685
conj_pron_adj,3,0.01685
pron_v_conj,3,0.01685
conj_art_n,3,0.01685
n_pron_v,3,0.01685
adp_n_conj,3,0.01685
pron_adp_n,3,0.01685
v_pron_adp,3,0.01685
n_n_conj,3,0.01685
n_n_n,3,0.01685
n_v_n,3,0.01685
n_adp_pron,3,0.01685
v_adp_n,3,0.01685
n_adp_art,2,0.01124
n_misc_v,2,0.01124
n_conj_art,2,0.01124
art_n_conj,2,0.01124
v_pron_n,2,0.01124
n_n_pron,2,0.01124
n_n_adp,2,0.01124
adv_adj_n,2,0.01124
misc_v_misc,2,0.01124
