chars,Nombre d'apparitions,Frequence d'apparition
art_n_pron,4,0.04762
n_n_n,4,0.04762
v_adv_adv,3,0.03571
n_n_conj,3,0.03571
n_conj_n,3,0.03571
conj_n_n,3,0.03571
conj_pron_adp,2,0.02381
adj_n_conj,2,0.02381
conj_adj_n,2,0.02381
n_n_adp,2,0.02381
pron_adp_n,2,0.02381
adp_pron_n,2,0.02381
adv_adp_pron,2,0.02381
adp_n_n,2,0.02381
adp_art_n,2,0.02381
n_n_adv,2,0.02381
v_conj_pron,2,0.02381
pron_n_conj,2,0.02381
n_pron_n,2,0.02381
pron_n_pron,2,0.02381
conj_pron_n,2,0.02381
n_conj_pron,2,0.02381
n_pron_v,2,0.02381
v_n_n,2,0.02381
adv_art_n,2,0.02381
pron_v_conj,2,0.02381
pron_adv_v,1,0.0119
interj_v_art,1,0.0119
v_art_n,1,0.0119
n_pron_adv,1,0.0119
adp_v_conj,1,0.0119
adv_v_pron,1,0.0119
v_pron_v,1,0.0119
pron_v_adp,1,0.0119
v_adp_v,1,0.0119
adv_adp_interj,1,0.0119
adp_interj_v,1,0.0119
n_n_pron,1,0.0119
pron_adv_adp,1,0.0119
adv_pron_adv,1,0.0119
adv_adv_pron,1,0.0119
pron_v_adv,1,0.0119
v_v_n,1,0.0119
n_v_v,1,0.0119
art_n_v,1,0.0119
adv_adv_art,1,0.0119
misc_v_adv,1,0.0119
n_misc_v,1,0.0119
n_n_misc,1,0.0119
v_conj_v,1,0.0119
