chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.05
v_adv_v,5,0.03571
n_n_n,5,0.03571
v_conj_pron,5,0.03571
pron_v_pron,5,0.03571
n_adv_v,5,0.03571
art_n_adv,4,0.02857
adv_v_adv,4,0.02857
n_adp_n,4,0.02857
art_n_v,4,0.02857
art_n_n,4,0.02857
adp_pron_v,3,0.02143
n_adp_art,3,0.02143
adv_v_v,3,0.02143
v_adp_art,3,0.02143
conj_pron_v,3,0.02143
n_adp_pron,3,0.02143
conj_adv_v,3,0.02143
n_n_adp,3,0.02143
art_n_adp,3,0.02143
v_art_n,3,0.02143
adj_art_adj,2,0.01429
n_adj_art,2,0.01429
adj_adv_n,2,0.01429
conj_pron_n,2,0.01429
adv_v_art,2,0.01429
v_pron_pron,2,0.01429
adv_pron_v,2,0.01429
adv_v_conj,2,0.01429
v_pron_v,2,0.01429
adp_pron_n,2,0.01429
art_n_adj,2,0.01429
adv_v_n,2,0.01429
adv_conj_adv,2,0.01429
pron_art_n,2,0.01429
n_v_n,2,0.01429
n_v_conj,2,0.01429
conj_n_v,2,0.01429
n_n_conj,2,0.01429
pron_n_adp,2,0.01429
v_pron_n,2,0.01429
v_v_pron,2,0.01429
n_v_v,2,0.01429
n_n_v,2,0.01429
adp_n_n,2,0.01429
adv_adp_art,2,0.01429
n_conj_adj,2,0.01429
adp_n_conj,2,0.01429
conj_art_n,2,0.01429
art_adj_conj,2,0.01429
