chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,3,0.04478
adp_pron_v,3,0.04478
adv_adv_adv,2,0.02985
n_adp_n,2,0.02985
pron_n_adp,2,0.02985
v_pron_n,2,0.02985
pron_v_n,2,0.02985
v_pron_v,2,0.02985
pron_v_pron,2,0.02985
n_v_adv,2,0.02985
adv_adp_pron,2,0.02985
conj_pron_n,2,0.02985
n_v_v,2,0.02985
adp_pron_n,2,0.02985
v_adp_pron,2,0.02985
adv_v_v,1,0.01493
adv_conj_pron,1,0.01493
v_adv_art,1,0.01493
adv_art_n,1,0.01493
art_n_adv,1,0.01493
n_adv_adv,1,0.01493
adv_adv_v,1,0.01493
pron_v_adv,1,0.01493
v_v_adj,1,0.01493
v_adj_n,1,0.01493
adj_n_v,1,0.01493
v_v_interj,1,0.01493
v_interj_v,1,0.01493
interj_v_pron,1,0.01493
adv_v_adv,1,0.01493
v_adv_adv,1,0.01493
v_adv_conj,1,0.01493
pron_v_v,1,0.01493
v_adv_v,1,0.01493
v_conj_pron,1,0.01493
adj_pron_adv,1,0.01493
pron_adv_v,1,0.01493
adv_v_adp,1,0.01493
pron_n_pron,1,0.01493
n_pron_n,1,0.01493
v_v_conj,1,0.01493
pron_n_n,1,0.01493
pron_adv_adp,1,0.01493
n_n_pron,1,0.01493
n_pron_v,1,0.01493
v_v_pron,1,0.01493
v_pron_conj,1,0.01493
pron_conj_pron,1,0.01493
conj_pron_adv,1,0.01493
adv_adv_conj,1,0.01493
