chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,8,0.04908
v_v_adv,6,0.03681
n_n_pron,5,0.03067
pron_n_n,5,0.03067
art_n_pron,5,0.03067
adp_pron_n,5,0.03067
v_v_pron,4,0.02454
v_pron_n,4,0.02454
v_art_n,4,0.02454
n_adv_v,4,0.02454
adj_adv_v,4,0.02454
n_v_pron,4,0.02454
art_n_n,4,0.02454
n_v_v,3,0.0184
v_pron_pron,3,0.0184
pron_pron_adv,3,0.0184
pron_adv_adj,3,0.0184
adv_v_adp,3,0.0184
pron_n_adj,3,0.0184
n_pron_adv,3,0.0184
pron_v_v,3,0.0184
n_adp_pron,3,0.0184
adp_pron_v,3,0.0184
pron_n_pron,3,0.0184
pron_n_conj,3,0.0184
adv_v_v,3,0.0184
n_adp_n,3,0.0184
n_art_n,3,0.0184
pron_adv_v,3,0.0184
adv_adp_n,3,0.0184
pron_adj_n,3,0.0184
n_n_adp,3,0.0184
adp_art_n,3,0.0184
adv_adp_pron,3,0.0184
n_n_n,3,0.0184
adv_v_pron,3,0.0184
adv_art_n,3,0.0184
n_pronadv_v,3,0.0184
v_adp_pron,3,0.0184
v_adp_n,3,0.0184
adp_n_adj,2,0.01227
n_adj_v,2,0.01227
adj_adj_n,2,0.01227
n_adp_art,2,0.01227
art_n_adv,2,0.01227
adv_adv_adp,2,0.01227
adp_pron_adv,2,0.01227
pron_adv_adv,2,0.01227
n_adv_art,2,0.01227
n_n_v,2,0.01227
