chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04046
adv_v_v,7,0.04046
n_adv_v,6,0.03468
v_adp_art,6,0.03468
adp_art_n,6,0.03468
conj_pron_v,5,0.0289
art_n_n,5,0.0289
adp_art_adj,5,0.0289
adv_v_pron,5,0.0289
pron_n_adv,5,0.0289
n_conj_pron,4,0.02312
n_adv_n,4,0.02312
v_adv_v,4,0.02312
n_v_conj,4,0.02312
n_v_adv,4,0.02312
art_adj_n,4,0.02312
conj_pron_n,4,0.02312
v_pron_n,4,0.02312
pron_v_adp,3,0.01734
pron_v_adv,3,0.01734
v_conj_pron,3,0.01734
adv_adp_art,3,0.01734
pron_pron_n,3,0.01734
n_n_pron,3,0.01734
adv_adv_adp,3,0.01734
adv_adv_adv,3,0.01734
art_n_v,3,0.01734
pron_pron_v,3,0.01734
v_art_n,3,0.01734
v_pron_v,3,0.01734
n_adp_n,3,0.01734
n_pron_n,3,0.01734
v_adv_adp,3,0.01734
v_v_v,3,0.01734
n_v_n,3,0.01734
n_n_v,3,0.01734
n_art_n,3,0.01734
n_v_pron,3,0.01734
pron_n_adp,2,0.01156
pron_v_art,2,0.01156
n_adj_adp,2,0.01156
art_n_adj,2,0.01156
n_v_adp,2,0.01156
v_n_conj,2,0.01156
adv_v_adp,2,0.01156
pron_adv_v,2,0.01156
art_adv_v,2,0.01156
adj_n_v,2,0.01156
pron_n_art,2,0.01156
adp_n_conj,2,0.01156
