chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04237
adp_n_n,5,0.04237
adp_pron_n,5,0.04237
n_n_n,4,0.0339
pron_v_adv,3,0.02542
pron_n_adv,3,0.02542
pron_pron_v,3,0.02542
n_n_pron,3,0.02542
n_adv_v,3,0.02542
n_v_n,3,0.02542
v_conj_pron,3,0.02542
n_pron_n,3,0.02542
n_v_conj,3,0.02542
v_pron_n,3,0.02542
adv_v_pron,3,0.02542
n_n_adv,3,0.02542
n_v_adp,2,0.01695
v_n_n,2,0.01695
pron_v_pron,2,0.01695
n_n_adj,2,0.01695
pron_adp_pron,2,0.01695
n_v_pron,2,0.01695
adp_n_adv,2,0.01695
v_adp_n,2,0.01695
n_adv_pron,2,0.01695
n_adp_n,2,0.01695
adv_adp_n,2,0.01695
n_n_v,2,0.01695
pron_n_n,2,0.01695
n_art_n,2,0.01695
conj_adp_pron,2,0.01695
v_adv_adp,2,0.01695
v_pron_adv,2,0.01695
n_pron_adj,2,0.01695
adj_v_adv,2,0.01695
pron_n_pron,2,0.01695
v_adv_adv,2,0.01695
n_adv_n,2,0.01695
adv_adv_v,2,0.01695
adv_v_v,2,0.01695
pron_n_conj,2,0.01695
conj_pron_n,2,0.01695
conj_n_v,2,0.01695
v_adv_n,2,0.01695
adv_n_pron,2,0.01695
pron_adj_adj,1,0.00847
adj_adj_v,1,0.00847
v_adv_v,1,0.00847
n_pron_art,1,0.00847
pron_art_n,1,0.00847
