chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.03863
art_n_v,8,0.03433
n_adv_v,8,0.03433
adv_v_v,7,0.03004
v_v_pron,7,0.03004
v_art_n,7,0.03004
n_pron_n,6,0.02575
art_adj_n,6,0.02575
v_pron_adj,6,0.02575
art_n_n,6,0.02575
n_v_adv,6,0.02575
v_adv_v,6,0.02575
v_pron_n,5,0.02146
v_v_v,5,0.02146
adp_art_n,5,0.02146
n_adp_n,5,0.02146
n_conj_n,5,0.02146
pron_adv_v,5,0.02146
adp_pron_n,5,0.02146
n_v_v,5,0.02146
v_v_conj,5,0.02146
conj_n_adv,4,0.01717
n_adj_n,4,0.01717
adv_v_adp,4,0.01717
n_n_adv,4,0.01717
n_art_n,4,0.01717
v_conj_n,4,0.01717
v_adp_n,4,0.01717
adv_v_conj,4,0.01717
n_n_v,4,0.01717
pron_n_n,4,0.01717
adj_n_conj,4,0.01717
n_adp_art,4,0.01717
adj_n_adv,4,0.01717
pron_adj_n,4,0.01717
v_conj_art,4,0.01717
pron_n_adv,4,0.01717
n_n_pron,4,0.01717
adp_n_n,4,0.01717
adv_v_adv,4,0.01717
adj_adp_pron,3,0.01288
art_n_adp,3,0.01288
adv_art_n,3,0.01288
n_adv_art,3,0.01288
v_pron_adv,3,0.01288
pron_n_adp,3,0.01288
pron_pron_adv,3,0.01288
n_n_conj,3,0.01288
adv_adp_n,3,0.01288
pron_v_n,3,0.01288
