chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,6,0.06818
v_pron_n,5,0.05682
pron_adj_n,5,0.05682
n_pron_v,4,0.04545
pron_n_v,4,0.04545
pron_n_pron,4,0.04545
v_pron_v,3,0.03409
pron_adv_v,3,0.03409
adv_v_pron,3,0.03409
n_pron_n,3,0.03409
n_pron_adj,3,0.03409
conj_v_pron,2,0.02273
n_v_n,2,0.02273
v_pron_adv,2,0.02273
adj_n_pron,2,0.02273
pron_v_adv,2,0.02273
n_n_pron,2,0.02273
v_adj_n,1,0.01136
adv_adv_conj,1,0.01136
adv_conj_adv,1,0.01136
conj_adv_pron,1,0.01136
adv_pron_adj,1,0.01136
adj_n_v,1,0.01136
n_v_adj,1,0.01136
adj_n_conj,1,0.01136
n_conj_v,1,0.01136
v_n_n,1,0.01136
n_n_conj,1,0.01136
n_conj_n,1,0.01136
conj_n_pron,1,0.01136
pron_n_n,1,0.01136
n_v_adv,1,0.01136
v_adv_adv,1,0.01136
v_pron_adj,1,0.01136
pron_pron_v,1,0.01136
pron_pron_pron,1,0.01136
v_pron_pron,1,0.01136
n_v_pron,1,0.01136
adv_pron_n,1,0.01136
v_adv_pron,1,0.01136
adj_n_n,1,0.01136
pron_pron_adv,1,0.01136
conj_pron_pron,1,0.01136
adv_conj_pron,1,0.01136
v_adv_conj,1,0.01136
adp_n_pron,1,0.01136
n_adp_n,1,0.01136
adj_n_adp,1,0.01136
art_adj_n,1,0.01136
pron_n_adj,1,0.01136
