chars,Nombre d'apparitions,Frequence d'apparition
v_v_conj,4,0.04878
pron_v_v,3,0.03659
n_v_pron,3,0.03659
n_interj_pron,3,0.03659
v_pron_adv,2,0.02439
n_adv_v,2,0.02439
adj_n_n,2,0.02439
art_adj_n,2,0.02439
n_n_v,2,0.02439
pron_v_conj,2,0.02439
conj_misc_misc,2,0.02439
v_conj_misc,2,0.02439
art_n_n,2,0.02439
adp_art_n,2,0.02439
n_adp_art,2,0.02439
n_n_adp,2,0.02439
v_pron_v,2,0.02439
v_pron_n,2,0.02439
v_v_pron,2,0.02439
adv_v_v,2,0.02439
adv_adv_v,2,0.02439
n_n_pron,2,0.02439
interj_pron_n,2,0.02439
n_n_n,2,0.02439
punc_punc_n,2,0.02439
punc_punc_punc,2,0.02439
pron_n_v,2,0.02439
misc_misc_punc,1,0.0122
v_punc_misc,1,0.0122
punc_misc_misc,1,0.0122
misc_misc_misc,1,0.0122
adv_adp_n,1,0.0122
misc_punc_punc,1,0.0122
punc_n_adv,1,0.0122
n_adv_adv,1,0.0122
pron_adv_adp,1,0.0122
adv_pron_v,1,0.0122
v_v_punc,1,0.0122
pron_adj_adp,1,0.0122
pron_adv_pron,1,0.0122
n_pron_adv,1,0.0122
adp_n_n,1,0.0122
adj_adp_n,1,0.0122
n_pron_adj,1,0.0122
pron_n_pron,1,0.0122
n_n_interj,1,0.0122
punc_n_n,1,0.0122
v_punc_punc,1,0.0122
punc_v_punc,1,0.0122
adp_n_adp,1,0.0122
