chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.04132
adp_pron_n,10,0.04132
adv_adp_pron,9,0.03719
n_v_pron,8,0.03306
pron_n_v,7,0.02893
pron_v_adv,7,0.02893
n_n_v,7,0.02893
adv_v_v,7,0.02893
v_pron_n,6,0.02479
n_v_adv,6,0.02479
v_adv_adp,6,0.02479
v_pron_v,6,0.02479
v_v_pron,6,0.02479
n_adp_art,5,0.02066
art_n_v,5,0.02066
v_adv_v,5,0.02066
art_adj_n,5,0.02066
adp_pron_v,5,0.02066
n_adp_n,5,0.02066
pron_n_n,5,0.02066
n_pron_pron,5,0.02066
conj_pron_v,5,0.02066
pron_pron_n,5,0.02066
pron_adp_pron,4,0.01653
v_adp_art,4,0.01653
n_pron_v,4,0.01653
pron_n_adp,4,0.01653
v_conj_pron,4,0.01653
n_adp_pron,4,0.01653
n_n_n,4,0.01653
art_n_n,4,0.01653
adp_n_adv,4,0.01653
n_n_pron,4,0.01653
v_pron_adp,4,0.01653
n_conj_pron,4,0.01653
adj_n_adp,4,0.01653
n_art_n,4,0.01653
art_n_adv,4,0.01653
v_adv_n,4,0.01653
n_adv_adp,3,0.0124
n_conj_n,3,0.0124
adv_n_n,3,0.0124
v_adj_n,3,0.0124
adv_adp_n,3,0.0124
adv_n_v,3,0.0124
pron_adj_n,3,0.0124
n_v_v,3,0.0124
adv_adj_adv,3,0.0124
n_adv_adj,3,0.0124
conj_n_adp,3,0.0124
