chars,Nombre d'apparitions,Frequence d'apparition
adv_conj_pron,10,0.05435
n_v_pron,8,0.04348
conj_pron_n,8,0.04348
v_pron_adj,7,0.03804
pron_n_adj,7,0.03804
pron_n_v,6,0.03261
adp_art_n,6,0.03261
pron_adj_n,6,0.03261
conj_adv_conj,6,0.03261
pron_adv_v,5,0.02717
v_art_n,5,0.02717
n_adj_conj,4,0.02174
v_pron_adv,4,0.02174
conj_n_v,4,0.02174
adj_conj_n,4,0.02174
adv_v_pron,4,0.02174
n_v_art,4,0.02174
art_n_adv,4,0.02174
n_art_n,4,0.02174
conj_pron_adj,3,0.0163
art_n_v,3,0.0163
art_n_adp,3,0.0163
adp_pron_n,3,0.0163
n_conj_adv,3,0.0163
n_v_adp,3,0.0163
adj_adj_conj,3,0.0163
pron_adj_adj,3,0.0163
adv_adp_art,3,0.0163
adv_n_v,3,0.0163
adj_conj_adv,3,0.0163
v_adp_pron,3,0.0163
n_n_art,3,0.0163
adv_v_n,3,0.0163
v_pron_v,3,0.0163
v_adv_v,3,0.0163
art_n_pron,2,0.01087
pron_pron_pron,2,0.01087
pron_n_conj,2,0.01087
n_conj_pron,2,0.01087
v_n_n,2,0.01087
interj_adv_conj,2,0.01087
n_pron_adv,2,0.01087
n_adp_pron,2,0.01087
art_n_n,2,0.01087
n_pron_n,2,0.01087
adp_pron_adv,2,0.01087
n_adv_v,2,0.01087
adp_adj_n,2,0.01087
pron_v_pron,2,0.01087
adj_n_v,2,0.01087
