chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,12,0.05797
n_adv_v,9,0.04348
adv_v_adp,8,0.03865
n_adp_n,7,0.03382
v_adp_art,7,0.03382
pron_n_v,6,0.02899
adp_art_n,6,0.02899
conj_art_n,5,0.02415
v_adv_v,5,0.02415
v_conj_art,5,0.02415
adj_n_adv,5,0.02415
v_art_adj,5,0.02415
v_adp_pron,5,0.02415
adp_pron_n,5,0.02415
adp_n_n,5,0.02415
n_v_adv,4,0.01932
adv_v_adv,4,0.01932
art_n_adp,4,0.01932
pron_adj_n,4,0.01932
art_n_v,4,0.01932
art_n_adv,4,0.01932
v_pron_v,4,0.01932
adv_adv_v,4,0.01932
adp_n_conj,4,0.01932
adv_adp_n,4,0.01932
n_n_adp,4,0.01932
adv_v_conj,4,0.01932
n_adv_adv,3,0.01449
n_v_pron,3,0.01449
adp_art_adj,3,0.01449
n_conj_v,3,0.01449
adp_n_v,3,0.01449
n_v_conj,3,0.01449
num_pron_n,3,0.01449
pron_n_adv,3,0.01449
adj_n_adp,3,0.01449
art_n_n,3,0.01449
n_conj_adv,3,0.01449
v_v_adp,3,0.01449
n_v_v,3,0.01449
adj_n_v,3,0.01449
adj_conj_pron,3,0.01449
n_art_adj,3,0.01449
n_v_adp,3,0.01449
n_pron_adv,3,0.01449
pron_adv_v,2,0.00966
v_adp_n,2,0.00966
n_adp_pron,2,0.00966
adv_adj_v,2,0.00966
conj_pron_adj,2,0.00966
