chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04854
n_adp_pron,4,0.03883
pron_adp_pron,4,0.03883
adp_art_n,3,0.02913
v_adv_v,3,0.02913
adv_v_adv,3,0.02913
pron_n_punc,2,0.01942
adp_pron_adp,2,0.01942
pron_adp_v,2,0.01942
adv_v_pron,2,0.01942
v_pron_adp,2,0.01942
n_pron_v,2,0.01942
pron_v_pron,2,0.01942
pron_v_adp,2,0.01942
conj_pron_adp,2,0.01942
n_conj_pron,2,0.01942
conj_n_v,2,0.01942
pron_v_n,2,0.01942
v_n_adp,2,0.01942
pron_pron_adv,2,0.01942
n_v_n,2,0.01942
v_pron_n,2,0.01942
pron_n_adj,2,0.01942
adv_pron_v,2,0.01942
v_adp_pron,2,0.01942
pron_n_v,2,0.01942
v_n_adv,2,0.01942
pron_adp_art,2,0.01942
n_adv_v,2,0.01942
conj_v_v,2,0.01942
v_adp_n,2,0.01942
adp_n_n,2,0.01942
n_adv_pron,2,0.01942
conj_v_n,2,0.01942
n_conj_v,2,0.01942
v_adv_adv,2,0.01942
adp_n_conj,2,0.01942
n_n_pron,2,0.01942
n_pron_n,2,0.01942
pron_n_conj,2,0.01942
v_v_adv,2,0.01942
adv_pron_n,2,0.01942
pron_n_adv,2,0.01942
n_pron_adp,1,0.00971
art_n_adv,1,0.00971
adv_v_conj,1,0.00971
v_conj_v,1,0.00971
v_v_adp,1,0.00971
n_n_conj,1,0.00971
n_adv_n,1,0.00971
