chars,Nombre d'apparitions,Frequence d'apparition
n_interj_n,2,0.05882
adv_pron_n,2,0.05882
n_v_n,2,0.05882
n_adj_n,2,0.05882
art_n_v,1,0.02941
pron_adv_pron,1,0.02941
v_pron_adv,1,0.02941
conj_v_pron,1,0.02941
n_conj_v,1,0.02941
adp_n_conj,1,0.02941
n_adp_n,1,0.02941
adv_n_adp,1,0.02941
n_adv_n,1,0.02941
v_n_adv,1,0.02941
adj_n_v,1,0.02941
v_n_adj,1,0.02941
n_n_art,1,0.02941
n_art_n,1,0.02941
pron_n_n,1,0.02941
n_adv_pron,1,0.02941
n_n_adv,1,0.02941
adj_n_n,1,0.02941
interj_n_adj,1,0.02941
interj_n_interj,1,0.02941
pron_n_interj,1,0.02941
adp_pron_n,1,0.02941
n_adp_pron,1,0.02941
adj_n_adp,1,0.02941
adv_adj_n,1,0.02941
pron_n_adj,1,0.02941
