chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,13,0.10569
n_n_pron,5,0.04065
pron_pron_v,5,0.04065
n_n_v,4,0.03252
n_v_pron,4,0.03252
v_adp_pron,3,0.02439
v_pron_v,3,0.02439
n_pron_n,3,0.02439
pron_v_adp,3,0.02439
pron_n_n,3,0.02439
adp_pron_n,3,0.02439
adv_adv_v,3,0.02439
v_pron_n,3,0.02439
art_n_n,3,0.02439
adp_n_n,3,0.02439
n_v_v,3,0.02439
art_n_v,3,0.02439
v_v_adv,3,0.02439
v_pron_pron,2,0.01626
v_n_n,2,0.01626
adv_adj_adv,2,0.01626
adv_adv_adj,2,0.01626
v_adv_adv,2,0.01626
pron_n_v,2,0.01626
pron_adp_pron,2,0.01626
pron_v_pron,2,0.01626
n_pron_v,2,0.01626
adp_pron_v,2,0.01626
adp_n_conj,2,0.01626
adv_v_pron,2,0.01626
adv_art_adj,2,0.01626
n_adp_n,2,0.01626
v_art_n,2,0.01626
pron_v_art,2,0.01626
interj_pron_pron,2,0.01626
adv_n_n,2,0.01626
adv_v_v,2,0.01626
n_adv_v,2,0.01626
adj_adv_adv,2,0.01626
adj_n_interj,1,0.00813
pron_adp_n,1,0.00813
v_pron_adp,1,0.00813
v_v_pron,1,0.00813
n_interj_pron,1,0.00813
v_adv_n,1,0.00813
art_adj_n,1,0.00813
adp_art_adj,1,0.00813
n_adp_art,1,0.00813
n_n_adp,1,0.00813
n_v_adv,1,0.00813
