chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05556
adj_n_pron,3,0.04167
n_n_adp,2,0.02778
adp_art_n,2,0.02778
adp_pron_n,2,0.02778
v_n_v,2,0.02778
n_v_n,2,0.02778
art_n_n,2,0.02778
adp_num_n,2,0.02778
n_adp_num,2,0.02778
n_v_pron,2,0.02778
n_pron_n,2,0.02778
art_n_adv,2,0.02778
v_art_n,2,0.02778
n_conj_pron,2,0.02778
adv_v_pron,2,0.02778
n_v_v,2,0.02778
n_adv_v,2,0.02778
adj_adj_n,2,0.02778
n_adp_n,1,0.01389
adj_pron_v,1,0.01389
pron_v_art,1,0.01389
v_art_adj,1,0.01389
art_adj_n,1,0.01389
adj_n_n,1,0.01389
num_n_n,1,0.01389
n_conj_n,1,0.01389
adp_n_n,1,0.01389
n_n_conj,1,0.01389
conj_n_art,1,0.01389
n_art_n,1,0.01389
n_n_pron,1,0.01389
adj_n_adj,1,0.01389
n_adj_pron,1,0.01389
v_pron_n,1,0.01389
n_adj_adj,1,0.01389
pron_n_adj,1,0.01389
v_adj_n,1,0.01389
adv_v_adj,1,0.01389
adj_v_art,1,0.01389
pron_adj_v,1,0.01389
conj_pron_adj,1,0.01389
pron_n_conj,1,0.01389
conj_adv_v,1,0.01389
v_conj_adv,1,0.01389
v_v_conj,1,0.01389
pron_pron_n,1,0.01389
n_pron_pron,1,0.01389
v_adj_adj,1,0.01389
v_v_n,1,0.01389
