chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.04196
adp_pron_n,6,0.04196
art_adj_n,5,0.03497
adp_n_n,5,0.03497
n_adp_pron,4,0.02797
n_n_v,4,0.02797
n_conj_n,4,0.02797
pron_n_conj,4,0.02797
pron_n_adp,4,0.02797
pron_n_v,4,0.02797
v_pron_n,4,0.02797
adj_n_n,3,0.02098
v_v_adv,3,0.02098
n_conj_pron,3,0.02098
v_adv_n,3,0.02098
n_adv_pron,3,0.02098
n_n_adv,3,0.02098
n_n_adp,3,0.02098
v_n_n,3,0.02098
adp_art_adj,3,0.02098
adp_art_n,3,0.02098
n_v_v,3,0.02098
n_v_pron,3,0.02098
n_adv_v,3,0.02098
art_n_adp,3,0.02098
adv_pron_n,3,0.02098
n_pron_n,2,0.01399
adv_adp_pron,2,0.01399
n_v_adv,2,0.01399
n_n_pron,2,0.01399
adv_n_pron,2,0.01399
conj_pron_n,2,0.01399
n_pron_v,2,0.01399
conj_n_n,2,0.01399
pron_v_n,2,0.01399
n_pron_pron,2,0.01399
adv_adv_adp,2,0.01399
n_adj_v,2,0.01399
n_adp_num,2,0.01399
n_adj_adp,2,0.01399
adp_n_adp,2,0.01399
conj_adp_art,2,0.01399
adp_n_conj,2,0.01399
adv_v_adv,2,0.01399
v_art_n,2,0.01399
adv_v_art,2,0.01399
adp_adv_v,2,0.01399
n_v_adj,2,0.01399
adv_n_v,2,0.01399
adv_adj_adp,2,0.01399
