chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04673
pron_v_pron,4,0.03738
n_n_n,4,0.03738
pron_adv_v,4,0.03738
conj_art_n,4,0.03738
v_pron_v,4,0.03738
v_pron_n,4,0.03738
n_art_n,3,0.02804
v_v_adv,3,0.02804
n_v_pron,3,0.02804
n_v_v,3,0.02804
n_n_art,3,0.02804
adv_v_conj,3,0.02804
adp_pron_n,3,0.02804
v_adp_pron,3,0.02804
pron_n_v,3,0.02804
v_conj_art,2,0.01869
conj_pron_adv,2,0.01869
n_pron_v,2,0.01869
v_n_n,2,0.01869
pron_n_n,2,0.01869
pron_n_pron,2,0.01869
pron_v_art,2,0.01869
art_n_adp,2,0.01869
adp_art_n,2,0.01869
n_v_conj,2,0.01869
conj_adv_v,2,0.01869
adv_adv_adj,2,0.01869
v_adv_adv,2,0.01869
v_conj_pron,2,0.01869
adv_adv_v,2,0.01869
art_n_adv,2,0.01869
adv_v_adp,2,0.01869
adj_adp_n,1,0.00935
n_adv_art,1,0.00935
adp_n_n,1,0.00935
adv_adp_n,1,0.00935
v_adv_adp,1,0.00935
adv_v_adv,1,0.00935
n_conj_adv,1,0.00935
adp_n_conj,1,0.00935
n_adv_adv,1,0.00935
adv_adj_adp,1,0.00935
pron_v_adv,1,0.00935
conj_pron_v,1,0.00935
adj_conj_art,1,0.00935
n_adj_conj,1,0.00935
pron_n_adj,1,0.00935
n_v_adp,1,0.00935
adv_art_pron,1,0.00935
