chars,Nombre d'apparitions,Frequence d'apparition
pron_adp_n,5,0.04762
art_n_v,4,0.0381
n_v_adp,4,0.0381
v_conj_art,3,0.02857
conj_art_n,3,0.02857
v_v_conj,3,0.02857
n_pron_v,3,0.02857
v_adp_art,3,0.02857
adp_pron_n,3,0.02857
adp_n_v,2,0.01905
art_n_n,2,0.01905
adv_v_conj,2,0.01905
art_n_pron,2,0.01905
conj_pron_n,2,0.01905
v_n_v,2,0.01905
adp_art_n,2,0.01905
adj_v_conj,2,0.01905
n_v_n,2,0.01905
v_adp_pron,2,0.01905
conj_pron_adp,2,0.01905
pron_v_adv,2,0.01905
v_conj_pronadv,2,0.01905
pron_art_n,2,0.01905
v_conj_pron,2,0.01905
v_pron_adv,2,0.01905
n_v_pron,2,0.01905
n_art_n,2,0.01905
pron_pron_v,2,0.01905
n_v_adj,2,0.01905
adj_adp_pron,2,0.01905
pron_adp_v,2,0.01905
v_adp_adv,2,0.01905
adv_v_pron,2,0.01905
v_pron_v,2,0.01905
adp_v_adv,2,0.01905
v_adv_adv,2,0.01905
adv_adv_v,2,0.01905
n_adv_v,2,0.01905
adv_v_adv,2,0.01905
v_adv_pron,2,0.01905
adp_n_n,2,0.01905
n_n_num,2,0.01905
v_adj_adp,1,0.00952
adp_pron_adp,1,0.00952
adp_v_adp,1,0.00952
v_adp_n,1,0.00952
adp_n_adp,1,0.00952
n_adp_v,1,0.00952
v_adv_v,1,0.00952
pron_v_conj,1,0.00952
