chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04202
v_pron_n,5,0.04202
adp_art_n,5,0.04202
conj_pron_v,4,0.03361
n_pron_n,4,0.03361
n_v_conj,4,0.03361
v_conj_pron,4,0.03361
n_v_v,4,0.03361
v_adp_art,3,0.02521
pron_n_adv,3,0.02521
n_adp_art,3,0.02521
adp_n_adp,3,0.02521
v_adp_n,3,0.02521
n_v_adp,3,0.02521
n_adv_n,2,0.01681
pron_adv_v,2,0.01681
v_adj_n,2,0.01681
adj_n_v,2,0.01681
v_conj_adv,2,0.01681
adv_pron_n,2,0.01681
adv_n_v,2,0.01681
n_pron_pron,2,0.01681
pron_pron_pron,2,0.01681
adv_v_adv,2,0.01681
v_adv_v,2,0.01681
n_v_adv,2,0.01681
v_adv_conj,2,0.01681
pron_n_conj,2,0.01681
adp_art_adj,2,0.01681
pron_adj_n,2,0.01681
art_n_pron,2,0.01681
art_n_art,2,0.01681
adp_n_conj,2,0.01681
n_conj_n,2,0.01681
conj_n_v,2,0.01681
pron_v_v,2,0.01681
adp_pron_adp,2,0.01681
v_adp_pron,2,0.01681
art_n_v,2,0.01681
pron_n_adp,2,0.01681
n_adp_n,2,0.01681
adp_n_pron,2,0.01681
n_adp_pron,2,0.01681
adj_n_adp,2,0.01681
pron_adv_art,1,0.0084
adv_art_adv,1,0.0084
art_adv_v,1,0.0084
adv_v_v,1,0.0084
v_v_adj,1,0.0084
v_adj_art,1,0.0084
