chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.05556
adp_n_conj,4,0.04444
adp_pron_v,3,0.03333
v_art_n,3,0.03333
n_adp_n,3,0.03333
v_adp_n,3,0.03333
adp_n_v,3,0.03333
n_adv_n,2,0.02222
n_v_pron,2,0.02222
adv_adp_n,2,0.02222
n_adv_v,2,0.02222
adp_n_n,2,0.02222
v_v_adp,2,0.02222
n_adv_pron,2,0.02222
n_v_n,2,0.02222
adv_v_pron,2,0.02222
n_adp_pron,2,0.02222
n_n_v,2,0.02222
art_n_adv,2,0.02222
conj_n_v,2,0.02222
pron_v_v,2,0.02222
v_conj_n,2,0.02222
pron_v_adv,2,0.02222
v_pron_adp,2,0.02222
pron_adp_pron,2,0.02222
n_v_adp,2,0.02222
art_n_adp,2,0.02222
n_conj_pron,2,0.02222
n_conj_adj,2,0.02222
conj_adj_n,2,0.02222
adj_n_v,1,0.01111
n_conj_adp,1,0.01111
v_n_conj,1,0.01111
adv_v_n,1,0.01111
v_n_adv,1,0.01111
pron_adv_adp,1,0.01111
v_pron_adv,1,0.01111
v_n_n,1,0.01111
n_v_conj,1,0.01111
v_v_pron,1,0.01111
adj_n_conj,1,0.01111
pron_v_adp,1,0.01111
conj_pron_v,1,0.01111
v_v_art,1,0.01111
adp_pron_adp,1,0.01111
adj_v_v,1,0.01111
adv_adj_v,1,0.01111
v_adv_adj,1,0.01111
v_adp_pron,1,0.01111
conj_adp_n,1,0.01111
