chars,Nombre d'apparitions,Frequence d'apparition
art_n_pron,4,0.04819
n_pron_n,4,0.04819
v_v_pron,4,0.04819
v_pron_v,3,0.03614
pron_n_adp,3,0.03614
n_n_pron,3,0.03614
pron_adv_art,2,0.0241
adp_pron_n,2,0.0241
pron_n_adv,2,0.0241
adp_art_n,2,0.0241
n_adp_art,2,0.0241
pron_pron_n,2,0.0241
pron_v_v,2,0.0241
adv_art_n,2,0.0241
pron_n_v,2,0.0241
v_pron_adv,2,0.0241
pron_v_pron,2,0.0241
adv_v_v,2,0.0241
pron_v_adv,2,0.0241
adv_v_pron,2,0.0241
n_pron_v,2,0.0241
v_pron_n,2,0.0241
n_v_pron,2,0.0241
v_pron_pron,2,0.0241
v_adv_v,1,0.01205
adv_n_v,1,0.01205
n_adv_n,1,0.01205
n_v_v,1,0.01205
art_n_v,1,0.01205
art_n_adp,1,0.01205
n_pron_pron,1,0.01205
v_n_pron,1,0.01205
n_v_n,1,0.01205
adj_n_n,1,0.01205
pron_adj_n,1,0.01205
v_pron_adj,1,0.01205
v_adv_adv,1,0.01205
pron_pron_v,1,0.01205
conj_n_v,1,0.01205
pron_conj_n,1,0.01205
n_pron_conj,1,0.01205
conj_art_n,1,0.01205
n_conj_art,1,0.01205
pron_n_conj,1,0.01205
num_pron_n,1,0.01205
adp_num_pron,1,0.01205
n_adp_num,1,0.01205
adv_adv_v,1,0.01205
v_art_n,1,0.01205
n_pron_adp,1,0.01205
