chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,4,0.05195
adv_v_pron,3,0.03896
n_conj_n,3,0.03896
pron_adv_v,3,0.03896
adv_v_conj,2,0.02597
adv_v_art,2,0.02597
adv_adv_v,2,0.02597
pron_adv_n,2,0.02597
n_pron_adv,2,0.02597
n_adv_v,2,0.02597
adp_art_n,2,0.02597
adv_v_v,2,0.02597
art_n_conj,2,0.02597
v_v_pron,2,0.02597
n_v_v,2,0.02597
n_v_adv,2,0.02597
art_n_v,2,0.02597
v_conj_pron,2,0.02597
n_conj_adp,2,0.02597
conj_n_pron,2,0.02597
v_v_v,2,0.02597
adv_v_adv,2,0.02597
v_pron_adv,1,0.01299
v_pron_conj,1,0.01299
pron_conj_art,1,0.01299
conj_art_n,1,0.01299
v_pron_v,1,0.01299
pron_v_pron,1,0.01299
v_v_n,1,0.01299
v_conj_adv,1,0.01299
conj_adv_v,1,0.01299
v_n_art,1,0.01299
n_art_n,1,0.01299
pron_pron_art,1,0.01299
pron_art_n,1,0.01299
pron_pron_conj,1,0.01299
punc_pron_pron,1,0.01299
pron_punc_pron,1,0.01299
conj_pron_punc,1,0.01299
adp_v_conj,1,0.01299
conj_adp_v,1,0.01299
conj_n_conj,1,0.01299
num_n_conj,1,0.01299
pron_num_n,1,0.01299
n_pron_num,1,0.01299
pron_conj_n,1,0.01299
v_pron_pron,1,0.01299
conj_pron_adv,1,0.01299
n_conj_pron,1,0.01299
art_n_adp,1,0.01299
