chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.04673
pron_n_adp,4,0.03738
adp_art_n,4,0.03738
n_v_pron,4,0.03738
n_adp_pron,3,0.02804
n_pron_n,3,0.02804
n_adp_v,3,0.02804
n_n_pron,3,0.02804
adj_n_n,2,0.01869
n_adv_n,2,0.01869
adv_n_v,2,0.01869
v_adp_art,2,0.01869
art_n_adv,2,0.01869
n_adv_v,2,0.01869
v_adv_n,2,0.01869
n_n_adv,2,0.01869
pron_v_v,2,0.01869
pron_v_adv,2,0.01869
v_adv_v,2,0.01869
v_pron_v,2,0.01869
pron_v_art,2,0.01869
art_adj_n,2,0.01869
n_adv_adv,2,0.01869
art_n_art,2,0.01869
n_pron_v,2,0.01869
v_n_pron,2,0.01869
v_conj_adv,2,0.01869
n_adp_n,2,0.01869
conj_n_n,2,0.01869
art_n_n,2,0.01869
v_pron_adp,2,0.01869
pron_adp_pron,2,0.01869
adp_pron_n,2,0.01869
n_adp_num,2,0.01869
adp_n_adp,2,0.01869
adp_n_conj,2,0.01869
v_adp_n,2,0.01869
n_n_n,2,0.01869
v_pron_n,2,0.01869
pron_n_conj,2,0.01869
pron_n_v,2,0.01869
n_v_interj,2,0.01869
v_interj_v,2,0.01869
interj_v_adp,2,0.01869
adj_v_conj,1,0.00935
v_conj_adp,1,0.00935
conj_adp_art,1,0.00935
n_pron_interj,1,0.00935
pron_interj_art,1,0.00935
interj_art_n,1,0.00935
