chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.03846
v_v_pron,5,0.03846
adv_v_pron,4,0.03077
n_v_pron,4,0.03077
art_n_v,4,0.03077
v_pron_v,4,0.03077
n_v_v,4,0.03077
v_adv_v,3,0.02308
adp_n_v,3,0.02308
pron_v_adp,3,0.02308
conj_pron_v,3,0.02308
pron_art_n,3,0.02308
v_adp_n,3,0.02308
v_v_v,3,0.02308
conj_v_adp,3,0.02308
pron_v_v,3,0.02308
n_n_v,3,0.02308
v_conj_pron,3,0.02308
n_v_adv,3,0.02308
adp_n_n,3,0.02308
n_adv_v,3,0.02308
n_n_pron,3,0.02308
v_pron_adv,3,0.02308
adp_art_n,2,0.01538
adv_v_adv,2,0.01538
v_conj_v,2,0.01538
v_pron_art,2,0.01538
n_v_n,2,0.01538
adv_n_v,2,0.01538
art_n_conj,2,0.01538
v_art_n,2,0.01538
n_v_art,2,0.01538
adj_n_v,2,0.01538
adv_adv_v,2,0.01538
n_v_conj,2,0.01538
pron_v_n,2,0.01538
pron_n_adp,2,0.01538
adv_v_conj,2,0.01538
pron_v_pron,2,0.01538
pron_n_n,2,0.01538
adv_adp_n,2,0.01538
v_adv_adp,2,0.01538
pron_n_v,2,0.01538
n_pron_n,2,0.01538
adp_num_n,2,0.01538
v_adp_num,2,0.01538
pron_pron_v,2,0.01538
pron_n_pron,2,0.01538
n_pron_adp,1,0.00769
pron_adp_n,1,0.00769
