chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,5,0.04348
adp_pron_n,4,0.03478
v_art_n,4,0.03478
art_n_v,4,0.03478
v_pron_n,4,0.03478
n_v_adp,3,0.02609
v_adp_v,3,0.02609
adp_n_adp,3,0.02609
n_adp_n,3,0.02609
n_conj_n,3,0.02609
conj_n_conj,3,0.02609
pron_pron_v,3,0.02609
pron_n_pron,3,0.02609
adv_v_pron,2,0.01739
adp_n_adv,2,0.01739
adv_adv_v,2,0.01739
n_v_conj,2,0.01739
conj_v_pron,2,0.01739
adp_v_adv,2,0.01739
adv_adp_pron,2,0.01739
adv_art_n,2,0.01739
adv_adp_v,2,0.01739
adp_v_conj,2,0.01739
v_conj_n,2,0.01739
n_v_pron,2,0.01739
n_adv_art,2,0.01739
adj_adv_v,2,0.01739
art_n_adv,2,0.01739
conj_adp_n,2,0.01739
n_conj_art,2,0.01739
adv_adv_adv,2,0.01739
n_conj_adv,2,0.01739
n_pron_n,2,0.01739
pron_n_adj,2,0.01739
n_adj_interj,2,0.01739
adj_interj_adv,2,0.01739
interj_adv_pron,2,0.01739
pron_v_adp,2,0.01739
adv_pron_v,2,0.01739
conj_adv_v,2,0.01739
adv_v_v,2,0.01739
n_adv_v,2,0.01739
v_conj_pron,2,0.01739
adv_v_art,2,0.01739
conj_pron_adj,2,0.01739
pron_adj_adp,2,0.01739
pron_v_num,1,0.0087
v_num_n,1,0.0087
num_n_n,1,0.0087
n_n_adv,1,0.0087
