chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.03825
pron_v_adj,7,0.03825
adv_v_v,7,0.03825
v_pron_adv,7,0.03825
pron_n_v,7,0.03825
pron_v_adv,6,0.03279
adv_pron_v,6,0.03279
adp_pron_n,6,0.03279
v_v_v,5,0.02732
n_pron_v,5,0.02732
pron_v_v,5,0.02732
pron_v_pron,5,0.02732
pron_adv_v,5,0.02732
v_n_pron,5,0.02732
adv_v_pron,5,0.02732
v_v_conj,4,0.02186
adj_pron_v,4,0.02186
v_adj_pron,4,0.02186
pron_pron_v,4,0.02186
pron_n_adv,4,0.02186
n_adp_pron,4,0.02186
v_adv_pron,3,0.01639
v_conj_pron,3,0.01639
n_v_v,3,0.01639
v_v_pron,3,0.01639
conj_pron_v,3,0.01639
v_adp_pron,3,0.01639
adv_adv_v,3,0.01639
pron_n_adp,3,0.01639
n_v_pron,3,0.01639
n_conj_v,3,0.01639
v_pron_v,3,0.01639
v_conj_v,3,0.01639
v_v_adp,3,0.01639
v_adv_adv,2,0.01093
pron_n_pron,2,0.01093
adp_n_conj,2,0.01093
v_adp_n,2,0.01093
art_n_pron,2,0.01093
v_art_n,2,0.01093
v_adj_n,2,0.01093
v_conj_adv,2,0.01093
v_v_adv,2,0.01093
conj_adv_v,2,0.01093
adv_conj_v,2,0.01093
conj_v_adv,2,0.01093
n_pron_adv,2,0.01093
conj_v_pron,2,0.01093
n_adv_v,2,0.01093
pron_v_n,2,0.01093
