chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,13,0.04153
v_pron_n,13,0.04153
pron_v_v,12,0.03834
v_pron_v,12,0.03834
n_adv_v,12,0.03834
pron_n_n,11,0.03514
n_v_pron,10,0.03195
n_pron_v,9,0.02875
pron_v_pron,9,0.02875
v_v_pron,9,0.02875
art_n_n,8,0.02556
pron_adv_v,8,0.02556
adp_pron_n,7,0.02236
n_v_adv,7,0.02236
adp_art_n,7,0.02236
n_n_v,7,0.02236
n_n_adv,7,0.02236
pron_pron_v,7,0.02236
v_pron_adv,6,0.01917
n_n_pron,6,0.01917
pron_v_adp,6,0.01917
v_adp_pron,5,0.01597
n_pron_n,5,0.01597
v_conj_pron,5,0.01597
adv_v_conj,5,0.01597
pron_n_v,5,0.01597
pron_n_adv,5,0.01597
v_n_v,5,0.01597
n_v_adp,5,0.01597
adj_n_pron,5,0.01597
adj_n_conj,5,0.01597
v_adp_n,5,0.01597
pron_adj_n,4,0.01278
v_pron_pron,4,0.01278
pron_n_pron,4,0.01278
n_conj_pron,4,0.01278
art_n_v,4,0.01278
n_pron_adv,4,0.01278
n_v_v,4,0.01278
pron_art_n,4,0.01278
adj_n_n,4,0.01278
art_adj_n,4,0.01278
art_n_pron,4,0.01278
conj_pron_pron,4,0.01278
v_pron_adj,4,0.01278
n_art_n,4,0.01278
v_art_n,4,0.01278
adv_adj_n,4,0.01278
adp_n_v,4,0.01278
adv_v_v,4,0.01278
