chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,15,0.05769
adp_art_n,13,0.05
n_pron_n,10,0.03846
art_n_n,10,0.03846
v_conj_pron,8,0.03077
art_n_adv,8,0.03077
art_n_v,7,0.02692
v_art_n,7,0.02692
art_n_conj,7,0.02692
v_adp_art,6,0.02308
v_pron_n,6,0.02308
n_adp_art,6,0.02308
conj_pron_v,5,0.01923
n_adv_v,5,0.01923
n_v_pron,5,0.01923
n_n_art,5,0.01923
n_n_n,5,0.01923
n_v_v,5,0.01923
n_conj_art,5,0.01923
n_n_pron,5,0.01923
art_adj_n,5,0.01923
adv_adv_v,5,0.01923
adj_n_pron,4,0.01538
pron_v_v,4,0.01538
n_v_adv,4,0.01538
n_n_v,4,0.01538
art_n_art,4,0.01538
adv_v_pron,4,0.01538
pron_v_adv,4,0.01538
v_pron_v,4,0.01538
pron_n_adv,4,0.01538
pron_v_art,4,0.01538
pron_v_conj,4,0.01538
n_conj_n,4,0.01538
art_n_adp,4,0.01538
pron_art_n,4,0.01538
n_conj_pron,4,0.01538
pron_n_v,4,0.01538
pron_n_n,4,0.01538
adv_v_art,4,0.01538
n_adp_n,4,0.01538
n_n_adp,4,0.01538
v_adv_v,4,0.01538
n_conj_v,4,0.01538
v_adp_n,4,0.01538
adv_v_adv,3,0.01154
adp_n_n,3,0.01154
pron_n_art,3,0.01154
adv_pron_n,3,0.01154
n_v_conj,3,0.01154
