chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.06618
adj_n_v,5,0.03676
n_v_pron,5,0.03676
v_pron_n,5,0.03676
n_v_v,5,0.03676
n_adp_n,5,0.03676
n_v_adv,4,0.02941
v_adv_v,4,0.02941
adp_n_v,4,0.02941
v_adp_n,4,0.02941
v_v_n,4,0.02941
n_pron_n,4,0.02941
adj_v_adv,3,0.02206
art_adj_n,3,0.02206
n_n_adp,3,0.02206
v_n_v,3,0.02206
v_adj_n,3,0.02206
n_v_adj,3,0.02206
n_adp_v,3,0.02206
pron_n_adp,3,0.02206
n_v_n,3,0.02206
adv_pron_n,2,0.01471
n_interj_pron,2,0.01471
adj_n_interj,2,0.01471
num_pron_n,2,0.01471
adp_n_pron,2,0.01471
adp_n_conj,2,0.01471
pron_n_n,2,0.01471
adp_pron_adj,2,0.01471
v_v_adj,2,0.01471
adv_v_v,2,0.01471
conj_n_v,2,0.01471
v_n_pron,2,0.01471
adp_n_adj,2,0.01471
n_adj_pron,2,0.01471
art_n_adv,2,0.01471
v_conj_pron,2,0.01471
n_adj_n,2,0.01471
art_n_adp,2,0.01471
pron_adj_n,2,0.01471
interj_pron_adj,2,0.01471
pron_adj_adv,2,0.01471
adj_v_v,2,0.01471
adv_pron_pron,1,0.00735
pron_pron_n,1,0.00735
adv_v_art,1,0.00735
v_art_n,1,0.00735
n_adv_adv,1,0.00735
adv_adv_art,1,0.00735
adv_art_n,1,0.00735
