chars,Nombre d'apparitions,Frequence d'apparition
n_v_adp,4,0.04444
art_n_v,3,0.03333
v_art_n,3,0.03333
art_n_adp,3,0.03333
adv_conj_pron,3,0.03333
pron_art_n,3,0.03333
adp_art_n,3,0.03333
conj_pron_art,2,0.02222
n_adv_v,2,0.02222
adv_v_pron,2,0.02222
v_adp_v,2,0.02222
v_pron_n,2,0.02222
adp_pron_v,2,0.02222
v_n_v,2,0.02222
n_v_pron,2,0.02222
n_adp_n,2,0.02222
art_n_conj,2,0.02222
adv_v_v,2,0.02222
adp_n_adv,2,0.02222
pron_n_adv,2,0.02222
v_adp_n,2,0.02222
v_v_n,2,0.02222
pron_v_adp,2,0.02222
n_conj_adp,2,0.02222
n_pron_adj,2,0.02222
pron_adj_v,2,0.02222
pron_adp_n,2,0.02222
n_art_n,2,0.02222
adp_num_pron,2,0.02222
pron_n_pron,2,0.02222
n_conj_v,2,0.02222
art_n_pron,2,0.02222
n_v_art,1,0.01111
num_pron_n,1,0.01111
n_adp_num,1,0.01111
adv_art_n,1,0.01111
n_adv_art,1,0.01111
conj_n_adv,1,0.01111
v_conj_n,1,0.01111
n_v_conj,1,0.01111
n_v_interj,1,0.01111
v_n_art,1,0.01111
adj_v_v,1,0.01111
adp_n_pron,1,0.01111
interj_pron_adp,1,0.01111
v_interj_pron,1,0.01111
conj_adp_art,1,0.01111
n_n_conj,1,0.01111
conj_n_n,1,0.01111
adj_v_adv,1,0.01111
