chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.04706
adp_pron_n,4,0.04706
n_v_adp,3,0.03529
v_adp_pron,3,0.03529
v_conj_pron,3,0.03529
v_pron_n,3,0.03529
n_n_n,3,0.03529
conj_pron_n,2,0.02353
n_conj_v,2,0.02353
pron_n_conj,2,0.02353
art_n_n,2,0.02353
pron_art_n,2,0.02353
n_pron_adv,2,0.02353
pron_adp_n,2,0.02353
n_n_adv,2,0.02353
pron_n_n,2,0.02353
conj_v_pron,2,0.02353
adp_v_conj,2,0.02353
adp_n_v,2,0.02353
n_adv_v,2,0.02353
n_adv_adv,2,0.02353
v_n_n,2,0.02353
pron_adv_v,2,0.02353
n_conj_pron,2,0.02353
adj_n_conj,2,0.02353
v_pron_adp,2,0.02353
adv_v_adp,1,0.01176
interj_pron_pron,1,0.01176
pron_pron_n,1,0.01176
adp_pron_adv,1,0.01176
n_v_n,1,0.01176
v_adp_v,1,0.01176
adp_v_n,1,0.01176
n_n_v,1,0.01176
adp_n_interj,1,0.01176
n_n_adp,1,0.01176
n_interj_pron,1,0.01176
pron_adj_adj,1,0.01176
v_adp_n,1,0.01176
pron_v_adp,1,0.01176
conj_pron_v,1,0.01176
adj_adj_n,1,0.01176
n_pron_adj,1,0.01176
adj_n_pron,1,0.01176
conj_adj_n,1,0.01176
n_conj_adj,1,0.01176
misc_n_conj,1,0.01176
n_misc_n,1,0.01176
v_n_misc,1,0.01176
n_adp_n,1,0.01176
