chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,12,0.09836
interj_n_art,6,0.04918
v_art_n,6,0.04918
n_v_pron,5,0.04098
n_interj_n,5,0.04098
art_n_interj,4,0.03279
v_pron_n,4,0.03279
pron_n_v,4,0.03279
n_n_v,4,0.03279
n_pron_n,3,0.02459
n_n_n,3,0.02459
art_n_n,3,0.02459
art_n_v,3,0.02459
v_conj_adv,2,0.01639
n_adp_n,2,0.01639
adp_art_n,2,0.01639
n_n_pron,2,0.01639
v_pron_v,2,0.01639
n_misc_n,2,0.01639
art_n_misc,2,0.01639
art_n_art,2,0.01639
n_adp_art,2,0.01639
pron_n_adp,2,0.01639
adp_n_n,2,0.01639
n_adv_v,2,0.01639
n_v_v,2,0.01639
art_n_adv,2,0.01639
conj_adp_pron,2,0.01639
n_v_art,2,0.01639
v_adv_adv,2,0.01639
pron_adv_v,2,0.01639
adp_pron_n,2,0.01639
art_n_conj,2,0.01639
n_conj_n,2,0.01639
n_pron_v,2,0.01639
pron_v_conj,2,0.01639
v_conj_adj,1,0.0082
pron_n_n,1,0.0082
adv_n_n,1,0.0082
adv_adv_n,1,0.0082
adj_v_adv,1,0.0082
conj_adj_v,1,0.0082
pron_art_n,1,0.0082
n_v_conj,1,0.0082
interj_v_pron,1,0.0082
n_interj_v,1,0.0082
v_n_v,1,0.0082
n_v_n,1,0.0082
num_pron_art,1,0.0082
n_n_interj,1,0.0082
