chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.04762
n_v_pron,7,0.04762
n_v_v,7,0.04762
pron_n_v,7,0.04762
art_n_v,4,0.02721
n_adp_pron,4,0.02721
art_n_adp,4,0.02721
conj_art_n,4,0.02721
n_pron_n,4,0.02721
adp_art_n,4,0.02721
pron_n_adp,4,0.02721
v_v_pron,4,0.02721
v_pron_adp,4,0.02721
adp_pron_n,3,0.02041
v_adv_pron,3,0.02041
v_v_adv,3,0.02041
pron_n_pron,3,0.02041
pron_n_adj,3,0.02041
pron_adp_n,3,0.02041
adp_pron_v,3,0.02041
adv_pron_n,3,0.02041
art_adj_n,3,0.02041
v_adp_pron,3,0.02041
adj_v_v,2,0.01361
interj_pron_n,2,0.01361
n_art_n,2,0.01361
adj_n_v,2,0.01361
adp_n_pron,2,0.01361
pron_v_conj,2,0.01361
v_conj_art,2,0.01361
n_pron_adj,2,0.01361
v_adv_v,2,0.01361
adv_v_adv,2,0.01361
n_adv_v,2,0.01361
conj_art_adj,2,0.01361
adv_interj_n,2,0.01361
pron_n_conj,2,0.01361
adv_conj_art,2,0.01361
n_pron_pron,2,0.01361
adv_n_pron,2,0.01361
n_adj_v,2,0.01361
adp_n_v,2,0.01361
n_adv_n,2,0.01361
n_n_adv,2,0.01361
art_n_n,2,0.01361
n_art_adj,2,0.01361
n_conj_n,2,0.01361
n_adp_art,2,0.01361
pron_pron_n,2,0.01361
pron_adp_pron,1,0.0068
