chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,8,0.04372
adp_pron_n,8,0.04372
pron_n_v,7,0.03825
n_pron_n,5,0.02732
pron_adp_n,5,0.02732
n_v_pron,5,0.02732
n_v_v,5,0.02732
adp_art_n,5,0.02732
pron_n_adv,5,0.02732
pron_n_conj,5,0.02732
n_conj_pron,5,0.02732
pron_adp_pron,4,0.02186
v_conj_n,4,0.02186
v_pron_n,4,0.02186
n_adp_art,4,0.02186
n_pron_v,4,0.02186
n_n_v,4,0.02186
art_n_v,4,0.02186
v_art_n,4,0.02186
adp_n_v,4,0.02186
n_adp_pron,3,0.01639
adp_pron_v,3,0.01639
conj_pron_n,3,0.01639
pron_v_conj,3,0.01639
v_adv_v,3,0.01639
n_adv_v,3,0.01639
adp_n_conj,3,0.01639
v_v_conj,3,0.01639
pron_v_v,3,0.01639
n_adp_n,3,0.01639
n_conj_v,3,0.01639
conj_adj_n,3,0.01639
v_conj_pron,3,0.01639
n_art_n,3,0.01639
n_v_conj,3,0.01639
pron_pron_adp,3,0.01639
v_adv_adv,3,0.01639
art_n_pron,3,0.01639
adj_n_pron,3,0.01639
adv_adv_v,3,0.01639
n_v_adj,3,0.01639
v_adj_n,3,0.01639
adj_n_v,3,0.01639
v_v_pron,3,0.01639
v_adv_adp,2,0.01093
adj_v_pron,2,0.01093
v_pron_pron,2,0.01093
n_adv_pron,2,0.01093
adv_pron_adp,2,0.01093
n_num_n,2,0.01093
