chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,3,0.04348
n_v_v,3,0.04348
conj_n_v,3,0.04348
v_pron_art,2,0.02899
adv_v_pron,2,0.02899
pron_v_v,2,0.02899
adv_v_n,2,0.02899
n_adv_v,2,0.02899
pron_art_v,2,0.02899
art_n_adv,2,0.02899
adp_pron_v,2,0.02899
n_n_v,2,0.02899
v_interj_pron,2,0.02899
v_pron_adv,2,0.02899
n_v_pron,2,0.02899
v_v_adv,2,0.02899
adv_art_n,1,0.01449
adj_v_pron,1,0.01449
art_v_conj,1,0.01449
v_conj_n,1,0.01449
v_pron_v,1,0.01449
pron_v_adv,1,0.01449
v_adv_art,1,0.01449
conj_pron_n,1,0.01449
v_n_adv,1,0.01449
n_adv_punc,1,0.01449
adv_punc_n,1,0.01449
punc_n_n,1,0.01449
n_v_conj,1,0.01449
v_conj_pron,1,0.01449
v_art_adj,1,0.01449
art_adj_v,1,0.01449
adp_n_n,1,0.01449
pron_v_art,1,0.01449
adv_v_interj,1,0.01449
conj_n_conj,1,0.01449
v_adv_v,1,0.01449
adv_v_num,1,0.01449
v_num_n,1,0.01449
num_n_v,1,0.01449
pron_adv_v,1,0.01449
interj_pron_adp,1,0.01449
adj_adp_pron,1,0.01449
pron_adp_n,1,0.01449
n_n_n,1,0.01449
v_v_interj,1,0.01449
interj_pron_adv,1,0.01449
pron_adv_adj,1,0.01449
adv_adj_adp,1,0.01449
pron_n_conj,1,0.01449
