chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,3,0.04225
art_n_v,3,0.04225
pron_pron_v,2,0.02817
adp_pron_n,2,0.02817
pron_adv_adj,2,0.02817
n_v_adv,2,0.02817
v_adv_v,2,0.02817
v_v_adv,2,0.02817
v_conj_v,2,0.02817
pron_v_pron,2,0.02817
num_n_v,2,0.02817
n_pron_pron,2,0.02817
adv_v_art,2,0.02817
v_pron_v,2,0.02817
adv_v_pron,2,0.02817
art_adj_n,2,0.02817
conj_pron_v,2,0.02817
v_art_adj,2,0.02817
n_conj_pron,2,0.02817
v_adp_v,1,0.01408
adv_adv_adv,1,0.01408
adv_adv_v,1,0.01408
adj_n_adp,1,0.01408
n_adp_art,1,0.01408
adp_art_v,1,0.01408
art_v_adp,1,0.01408
conj_conj_art,1,0.01408
adp_v_conj,1,0.01408
v_conj_conj,1,0.01408
conj_art_n,1,0.01408
art_n_pron,1,0.01408
v_pron_n,1,0.01408
v_n_adv,1,0.01408
n_adv_adv,1,0.01408
pron_v_v,1,0.01408
pron_v_n,1,0.01408
n_adv_v,1,0.01408
art_n_adv,1,0.01408
adp_art_n,1,0.01408
adp_adp_art,1,0.01408
v_adp_adp,1,0.01408
v_v_adp,1,0.01408
v_v_v,1,0.01408
n_n_conj,1,0.01408
adj_n_n,1,0.01408
conj_art_adj,1,0.01408
v_conj_art,1,0.01408
n_v_conj,1,0.01408
pron_v_art,1,0.01408
pron_n_conj,1,0.01408
