chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,5,0.0641
n_n_n,4,0.05128
n_n_v,3,0.03846
art_n_n,3,0.03846
art_n_v,3,0.03846
n_v_pron,2,0.02564
pron_n_n,2,0.02564
n_pron_v,2,0.02564
conj_pron_adp,2,0.02564
adv_adj_conj,2,0.02564
pron_adv_adj,2,0.02564
n_interj_n,2,0.02564
n_adp_pron,2,0.02564
adp_art_n,2,0.02564
v_v_art,2,0.02564
misc_misc_misc,2,0.02564
n_adp_n,2,0.02564
v_art_n,2,0.02564
v_n_v,2,0.02564
conj_art_n,2,0.02564
art_num_n,1,0.01282
adj_v_adv,1,0.01282
v_adv_adj,1,0.01282
adv_adj_v,1,0.01282
adj_v_v,1,0.01282
v_art_num,1,0.01282
v_adv_pron,1,0.01282
num_n_v,1,0.01282
v_v_adv,1,0.01282
adv_pron_n,1,0.01282
pron_n_conj,1,0.01282
n_conj_v,1,0.01282
misc_misc_adj,1,0.01282
misc_adj_v,1,0.01282
interj_adj_v,1,0.01282
v_misc_misc,1,0.01282
art_v_misc,1,0.01282
n_art_v,1,0.01282
adp_n_art,1,0.01282
misc_n_adp,1,0.01282
art_misc_n,1,0.01282
n_art_misc,1,0.01282
art_n_art,1,0.01282
adj_v_art,1,0.01282
v_interj_adj,1,0.01282
v_v_interj,1,0.01282
adv_conj_art,1,0.01282
v_adv_conj,1,0.01282
n_v_adv,1,0.01282
conj_v_conj,1,0.01282
