chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,19,0.06643
n_adv_v,10,0.03497
n_v_pron,9,0.03147
adv_v_pron,9,0.03147
v_adp_n,8,0.02797
n_adp_art,8,0.02797
adp_adj_n,7,0.02448
pron_n_v,7,0.02448
adp_pron_n,6,0.02098
art_adj_n,6,0.02098
v_pron_v,6,0.02098
art_n_n,6,0.02098
art_n_adv,6,0.02098
n_conj_adv,6,0.02098
n_adp_pron,6,0.02098
art_n_adp,6,0.02098
art_n_v,6,0.02098
n_v_adp,6,0.02098
v_n_v,6,0.02098
pron_adp_art,6,0.02098
v_pron_adp,6,0.02098
n_n_conj,5,0.01748
n_n_adv,5,0.01748
n_pron_n,5,0.01748
n_pron_v,5,0.01748
conj_adv_v,5,0.01748
v_pron_n,5,0.01748
n_conj_pron,5,0.01748
adp_n_adv,5,0.01748
pron_n_n,5,0.01748
adv_adv_v,5,0.01748
v_adp_pron,5,0.01748
v_conj_pron,5,0.01748
v_adp_adj,5,0.01748
adv_v_adp,5,0.01748
art_n_conj,5,0.01748
n_adv_adv,4,0.01399
n_n_adp,4,0.01399
adv_adp_n,4,0.01399
pron_v_adv,4,0.01399
conj_pron_v,4,0.01399
n_art_n,4,0.01399
v_v_adp,4,0.01399
pron_adp_n,4,0.01399
adp_n_adp,4,0.01399
pron_v_n,4,0.01399
n_v_v,4,0.01399
pron_pron_n,4,0.01399
n_adv_n,4,0.01399
v_art_n,4,0.01399
