chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,4,0.04762
n_adp_n,4,0.04762
adv_adv_v,3,0.03571
n_n_n,3,0.03571
art_adj_n,3,0.03571
n_pron_n,3,0.03571
adp_n_n,3,0.03571
v_conj_pron,3,0.03571
n_adv_adv,2,0.02381
adp_adj_n,2,0.02381
pron_n_n,2,0.02381
adj_n_adp,2,0.02381
adp_v_conj,2,0.02381
adj_n_adv,2,0.02381
adv_v_adv,2,0.02381
n_n_adj,2,0.02381
adv_adp_n,2,0.02381
art_n_conj,2,0.02381
pron_adv_adv,2,0.02381
n_n_v,2,0.02381
adv_v_conj,2,0.02381
n_adv_v,2,0.02381
v_conj_n,2,0.02381
n_conj_adp,2,0.02381
adv_conj_pron,1,0.0119
conj_adp_adv,1,0.0119
adp_adv_n,1,0.0119
adv_n_adv,1,0.0119
n_adv_conj,1,0.0119
adv_conj_adp,1,0.0119
conj_pron_v,1,0.0119
pron_v_adv,1,0.0119
v_adv_conj,1,0.0119
conj_adp_pron,1,0.0119
n_adv_adp,1,0.0119
adp_n_conj,1,0.0119
conj_n_art,1,0.0119
adp_n_adv,1,0.0119
art_n_adp,1,0.0119
adp_n_art,1,0.0119
conj_adp_n,1,0.0119
v_art_n,1,0.0119
pron_v_art,1,0.0119
adv_pron_v,1,0.0119
adv_adv_pron,1,0.0119
v_pron_adv,1,0.0119
n_v_pron,1,0.0119
art_n_n,1,0.0119
conj_n_adv,1,0.0119
adp_pron_n,1,0.0119
