chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.05488
n_adv_v,7,0.04268
v_art_n,6,0.03659
v_pron_n,5,0.03049
pron_n_v,5,0.03049
conj_n_v,5,0.03049
pron_n_n,4,0.02439
n_v_pron,4,0.02439
v_pron_v,4,0.02439
adp_art_n,4,0.02439
v_adp_art,4,0.02439
n_v_adp,4,0.02439
art_n_conj,4,0.02439
adv_v_art,4,0.02439
v_adv_v,4,0.02439
n_v_adv,4,0.02439
adp_pron_n,4,0.02439
n_adp_n,4,0.02439
n_n_n,3,0.01829
art_n_adv,3,0.01829
art_adj_n,3,0.01829
n_pron_v,3,0.01829
v_conj_n,3,0.01829
n_adv_n,3,0.01829
pron_n_adv,3,0.01829
n_pron_n,3,0.01829
n_v_conj,3,0.01829
n_conj_pron,3,0.01829
conj_n_conj,3,0.01829
adp_n_conj,3,0.01829
adv_v_pron,3,0.01829
art_n_adp,3,0.01829
n_n_v,3,0.01829
adj_n_pron,2,0.0122
adj_n_conj,2,0.0122
pron_v_pron,2,0.0122
v_n_v,2,0.0122
conj_v_pron,2,0.0122
n_v_v,2,0.0122
adj_n_adv,2,0.0122
adp_art_adj,2,0.0122
conj_pron_n,2,0.0122
n_n_conj,2,0.0122
pron_n_conj,2,0.0122
v_conj_conj,2,0.0122
adp_n_n,2,0.0122
pron_adp_n,2,0.0122
conj_pron_adp,2,0.0122
pron_n_adp,2,0.0122
pron_v_v,2,0.0122
