chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.03681
art_adj_n,6,0.03681
n_n_pron,6,0.03681
adp_pron_n,5,0.03067
v_v_v,5,0.03067
pron_n_v,5,0.03067
n_pron_v,5,0.03067
n_n_v,4,0.02454
n_v_adv,4,0.02454
adj_n_n,4,0.02454
adp_art_adj,4,0.02454
pron_n_n,4,0.02454
art_n_pron,4,0.02454
n_adp_art,4,0.02454
art_n_n,4,0.02454
n_art_n,4,0.02454
v_v_pron,3,0.0184
n_adj_n,3,0.0184
pron_pron_n,3,0.0184
v_pron_pron,3,0.0184
pron_v_pron,3,0.0184
n_conj_pron,3,0.0184
v_v_adp,3,0.0184
n_v_v,3,0.0184
conj_pron_n,3,0.0184
adj_n_conj,3,0.0184
adv_art_n,3,0.0184
pron_v_v,3,0.0184
n_pron_pron,3,0.0184
n_interj_pron,3,0.0184
v_conj_pron,3,0.0184
n_adv_v,3,0.0184
art_n_adv,3,0.0184
v_adj_n,3,0.0184
n_pron_n,3,0.0184
n_n_n,3,0.0184
pron_pron_v,3,0.0184
conj_n_n,2,0.01227
v_num_n,2,0.01227
pron_v_num,2,0.01227
num_n_n,2,0.01227
art_n_adp,2,0.01227
n_v_adp,2,0.01227
adj_adp_art,2,0.01227
pron_v_conj,2,0.01227
pron_v_adj,2,0.01227
conj_pron_v,2,0.01227
n_v_adj,2,0.01227
pron_n_pron,2,0.01227
num_n_adv,2,0.01227
