chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.05769
v_adp_pron,4,0.03846
pron_v_v,4,0.03846
n_v_adp,3,0.02885
v_pron_adj,3,0.02885
n_pron_v,3,0.02885
adp_pron_n,3,0.02885
n_n_v,3,0.02885
n_v_v,3,0.02885
n_adv_v,3,0.02885
adv_v_pron,3,0.02885
adj_n_v,3,0.02885
v_pron_n,2,0.01923
pron_adp_pron,2,0.01923
v_v_v,2,0.01923
adp_art_n,2,0.01923
art_n_v,2,0.01923
adv_v_adv,2,0.01923
pron_n_v,2,0.01923
art_n_n,2,0.01923
pron_art_n,2,0.01923
pron_n_adv,2,0.01923
pron_adj_n,2,0.01923
v_adv_v,2,0.01923
v_pron_adp,2,0.01923
art_adj_n,2,0.01923
v_pron_pron,2,0.01923
v_art_adj,2,0.01923
v_pron_num,2,0.01923
v_adp_n,2,0.01923
v_v_pron,2,0.01923
adp_pron_v,2,0.01923
pron_pron_v,2,0.01923
pron_v_adp,2,0.01923
v_pron_adv,2,0.01923
pron_adv_pron,2,0.01923
v_v_art,2,0.01923
pron_pron_pron,1,0.00962
adj_n_pron,1,0.00962
adv_pron_pron,1,0.00962
adv_n_v,1,0.00962
n_adv_n,1,0.00962
adp_n_adv,1,0.00962
n_conj_v,1,0.00962
n_adp_pron,1,0.00962
adp_n_adp,1,0.00962
num_n_v,1,0.00962
pron_num_n,1,0.00962
conj_v_pron,1,0.00962
pron_v_conj,1,0.00962
