chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,7,0.05
n_pron_n,5,0.03571
adp_n_conj,4,0.02857
art_n_n,4,0.02857
adp_art_n,4,0.02857
n_adp_n,4,0.02857
n_adv_v,4,0.02857
pron_n_adv,4,0.02857
pron_v_pron,4,0.02857
n_n_pron,3,0.02143
n_n_art,3,0.02143
n_n_adv,3,0.02143
n_n_v,3,0.02143
num_n_n,3,0.02143
pron_n_n,3,0.02143
v_adp_pron,3,0.02143
n_art_n,3,0.02143
n_n_n,3,0.02143
v_pron_n,3,0.02143
v_v_pron,3,0.02143
adv_adv_v,3,0.02143
pron_adv_adv,3,0.02143
n_v_pron,3,0.02143
v_pron_adv,3,0.02143
pron_pron_n,3,0.02143
v_pron_pron,3,0.02143
pron_adp_n,3,0.02143
adv_adv_n,2,0.01429
n_pron_adv,2,0.01429
adv_pron_n,2,0.01429
n_adv_adv,2,0.01429
n_v_n,2,0.01429
n_conj_pron,2,0.01429
adp_v_n,2,0.01429
n_interj_n,2,0.01429
adv_v_conj,2,0.01429
adp_n_n,2,0.01429
adp_pron_n,2,0.01429
n_adv_n,2,0.01429
adj_adv_v,2,0.01429
pron_n_art,2,0.01429
adv_n_n,2,0.01429
n_pron_v,2,0.01429
misc_v_pron,2,0.01429
n_misc_v,2,0.01429
v_pron_adp,2,0.01429
n_v_v,2,0.01429
conj_n_v,2,0.01429
v_pron_v,2,0.01429
art_n_pron,2,0.01429
