chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.07407
pron_v_pron,4,0.04938
pron_n_v,4,0.04938
v_pron_v,3,0.03704
v_pron_n,3,0.03704
adp_pron_n,3,0.03704
v_pron_pron,3,0.03704
pron_pron_n,2,0.02469
conj_pron_v,2,0.02469
n_pron_v,2,0.02469
pron_n_pron,2,0.02469
pron_v_v,2,0.02469
pron_pron_v,2,0.02469
pron_n_conj,2,0.02469
adv_pron_v,2,0.02469
n_n_adv,2,0.02469
pron_n_n,2,0.02469
pron_v_adv,2,0.02469
n_n_pron,2,0.02469
v_v_v,1,0.01235
v_conj_adv,1,0.01235
conj_adv_num,1,0.01235
adv_num_n,1,0.01235
num_n_n,1,0.01235
n_n_n,1,0.01235
n_pron_pron,1,0.01235
v_interj_adp,1,0.01235
v_v_interj,1,0.01235
interj_adp_pron,1,0.01235
pron_v_art,1,0.01235
v_art_adj,1,0.01235
art_adj_v,1,0.01235
conj_v_v,1,0.01235
v_v_conj,1,0.01235
art_n_adv,1,0.01235
n_conj_v,1,0.01235
adv_n_v,1,0.01235
v_adv_n,1,0.01235
adv_v_adv,1,0.01235
adv_adv_v,1,0.01235
n_adv_adv,1,0.01235
adv_n_adv,1,0.01235
n_adv_n,1,0.01235
adv_art_n,1,0.01235
v_adv_art,1,0.01235
n_adv_pron,1,0.01235
n_pron_n,1,0.01235
v_n_n,1,0.01235
pron_v_n,1,0.01235
adj_v_pron,1,0.01235
