chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,6,0.04762
n_v_pron,5,0.03968
art_adj_n,5,0.03968
n_n_v,4,0.03175
pron_adv_pron,4,0.03175
v_pron_adv,4,0.03175
adj_n_n,3,0.02381
pron_pron_n,3,0.02381
adv_pron_pron,3,0.02381
n_pron_v,3,0.02381
adj_n_pron,3,0.02381
adp_art_adj,3,0.02381
v_adp_art,3,0.02381
v_pron_pron,3,0.02381
adv_v_adv,3,0.02381
n_pron_adv,3,0.02381
v_pron_v,2,0.01587
pron_n_pron,2,0.01587
conj_pron_v,2,0.01587
pron_v_v,2,0.01587
v_n_art,2,0.01587
n_art_n,2,0.01587
adv_v_v,2,0.01587
v_adv_v,2,0.01587
adp_adp_v,2,0.01587
adp_v_conj,2,0.01587
n_n_adj,2,0.01587
pron_adv_adp,2,0.01587
art_n_pron,2,0.01587
n_v_adv,2,0.01587
n_conj_pron,2,0.01587
v_pron_n,2,0.01587
n_adp_v,2,0.01587
v_pron_art,2,0.01587
adj_v_pron,2,0.01587
adp_v_n,2,0.01587
adv_pron_n,2,0.01587
pron_pron_conj,2,0.01587
conj_adv_v,2,0.01587
n_adv_v,2,0.01587
conj_adj_v,2,0.01587
pron_pron_pron,2,0.01587
v_adv_pron,2,0.01587
pron_n_adp,2,0.01587
v_pron_adp,2,0.01587
pron_adp_art,2,0.01587
adp_art_num,2,0.01587
art_num_conj,2,0.01587
adv_v_adp,2,0.01587
pron_pron_v,2,0.01587
