chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05319
adp_pron_n,4,0.04255
n_adp_pron,4,0.04255
n_v_pron,3,0.03191
n_adj_n,3,0.03191
adj_n_adp,3,0.03191
v_pron_n,3,0.03191
pron_n_conj,3,0.03191
pron_v_pron,3,0.03191
adp_pron_v,3,0.03191
n_pron_n,3,0.03191
n_adv_adv,3,0.03191
conj_n_v,2,0.02128
adj_n_pron,2,0.02128
n_adv_v,2,0.02128
v_adv_n,2,0.02128
n_conj_n,2,0.02128
art_adj_n,2,0.02128
v_art_adj,2,0.02128
pron_n_adj,2,0.02128
n_v_conj,2,0.02128
v_art_n,2,0.02128
conj_v_art,2,0.02128
v_v_conj,2,0.02128
n_v_v,2,0.02128
v_conj_pron,2,0.02128
pron_n_adv,2,0.02128
v_pron_v,2,0.02128
pron_art_adv,1,0.01064
v_n_art,1,0.01064
n_art_pron,1,0.01064
art_pron_art,1,0.01064
conj_v_v,1,0.01064
art_adv_conj,1,0.01064
adv_conj_v,1,0.01064
adp_n_pron,1,0.01064
v_conj_v,1,0.01064
v_v_n,1,0.01064
adv_adv_v,1,0.01064
pron_adp_n,1,0.01064
conj_pron_adp,1,0.01064
adv_v_conj,1,0.01064
interj_pron_n,1,0.01064
num_interj_pron,1,0.01064
adj_num_interj,1,0.01064
adp_adj_num,1,0.01064
n_adp_adj,1,0.01064
n_n_adp,1,0.01064
n_n_n,1,0.01064
art_n_adp,1,0.01064
