chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,4,0.05063
adp_art_n,3,0.03797
n_v_adp,3,0.03797
art_n_adp,3,0.03797
n_adp_n,3,0.03797
n_adj_n,3,0.03797
v_adv_v,3,0.03797
conj_art_n,2,0.02532
art_n_n,2,0.02532
n_pron_n,2,0.02532
n_n_v,2,0.02532
n_v_n,2,0.02532
adp_n_n,2,0.02532
v_n_v,2,0.02532
adv_v_adv,2,0.02532
v_adp_art,2,0.02532
v_conj_pron,2,0.02532
adv_n_v,2,0.02532
adv_adv_adv,2,0.02532
adp_v_conj,2,0.02532
v_adv_adv,2,0.02532
pron_n_adv,1,0.01266
pron_adp_n,1,0.01266
adp_n_v,1,0.01266
n_v_pron,1,0.01266
v_pron_pron,1,0.01266
pron_pron_n,1,0.01266
art_n_conj,1,0.01266
n_adv_v,1,0.01266
adv_v_adp,1,0.01266
n_conj_adp,1,0.01266
conj_adp_v,1,0.01266
conj_pron_v,1,0.01266
pron_n_pron,1,0.01266
n_pron_adp,1,0.01266
adv_v_pron,1,0.01266
conj_pron_n,1,0.01266
n_v_conj,1,0.01266
adv_adv_n,1,0.01266
adv_pron_v,1,0.01266
v_adv_pron,1,0.01266
pron_pron_v,1,0.01266
conj_pron_pron,1,0.01266
pron_conj_pron,1,0.01266
v_pron_conj,1,0.01266
interj_pron_v,1,0.01266
v_interj_pron,1,0.01266
adv_v_interj,1,0.01266
n_v_adv,1,0.01266
adv_adv_v,1,0.01266
