chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.04571
n_art_n,7,0.04
n_v_adv,6,0.03429
n_n_n,6,0.03429
adp_art_n,6,0.03429
n_n_v,5,0.02857
v_adp_n,5,0.02857
n_v_adp,5,0.02857
n_adv_v,5,0.02857
n_v_pron,4,0.02286
v_v_v,4,0.02286
adj_n_v,4,0.02286
conj_pron_adv,4,0.02286
adv_v_adv,4,0.02286
n_n_adp,4,0.02286
art_n_adp,4,0.02286
art_n_adv,4,0.02286
art_n_adj,4,0.02286
adv_adv_adv,3,0.01714
v_v_adp,3,0.01714
adv_v_v,3,0.01714
n_adv_adj,3,0.01714
n_conj_pron,3,0.01714
v_adp_art,3,0.01714
art_adj_n,3,0.01714
pron_n_n,3,0.01714
v_adp_pron,3,0.01714
n_v_v,3,0.01714
adp_n_v,3,0.01714
n_adv_n,3,0.01714
v_v_adv,3,0.01714
art_n_v,3,0.01714
adp_n_n,3,0.01714
v_adv_adp,3,0.01714
n_v_conj,3,0.01714
v_adv_pron,3,0.01714
adj_adv_v,3,0.01714
conj_adj_n,3,0.01714
n_conj_n,3,0.01714
art_n_n,3,0.01714
n_adj_adv,2,0.01143
pron_n_v,2,0.01143
conj_n_v,2,0.01143
v_num_n,2,0.01143
n_num_adj,2,0.01143
adj_adp_pron,2,0.01143
n_adj_adp,2,0.01143
adj_n_n,2,0.01143
adj_conj_adj,2,0.01143
v_conj_n,2,0.01143
