chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,11,0.05446
v_pron_v,9,0.04455
v_pron_n,8,0.0396
pron_n_v,8,0.0396
conj_pron_v,6,0.0297
adv_v_pron,6,0.0297
art_n_v,6,0.0297
pron_v_pron,6,0.0297
n_adv_v,5,0.02475
n_conj_pron,5,0.02475
pron_v_v,5,0.02475
pron_adv_v,5,0.02475
pron_n_adv,5,0.02475
n_pron_v,5,0.02475
art_adj_n,5,0.02475
conj_pron_n,4,0.0198
pron_v_art,4,0.0198
n_n_pron,4,0.0198
v_pron_adv,4,0.0198
v_v_adp,4,0.0198
pron_n_adj,4,0.0198
adj_n_v,3,0.01485
n_n_adp,3,0.01485
adp_art_n,3,0.01485
n_pron_pron,3,0.01485
pron_n_pron,3,0.01485
v_art_n,3,0.01485
v_interj_pron,3,0.01485
adv_adv_adv,3,0.01485
pron_v_n,3,0.01485
pron_pron_adv,3,0.01485
adp_n_conj,3,0.01485
v_adp_n,3,0.01485
v_pron_art,3,0.01485
v_conj_pron,3,0.01485
adj_n_adv,3,0.01485
adp_pron_v,3,0.01485
v_adp_pron,3,0.01485
n_v_adp,3,0.01485
n_adv_adv,3,0.01485
n_v_v,3,0.01485
pron_art_n,3,0.01485
n_v_n,3,0.01485
n_art_n,3,0.01485
pron_v_adv,3,0.01485
adj_n_pron,3,0.01485
num_pron_n,2,0.0099
adj_n_conj,2,0.0099
conj_conj_pron,2,0.0099
adj_n_art,2,0.0099
