chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,9,0.05114
v_art_n,6,0.03409
art_n_adv,6,0.03409
v_adv_pron,5,0.02841
pron_pron_v,5,0.02841
v_adv_v,5,0.02841
v_pron_v,5,0.02841
v_adp_pron,5,0.02841
pron_v_adv,4,0.02273
n_art_n,4,0.02273
n_conj_n,4,0.02273
pron_n_v,4,0.02273
adv_adv_adv,4,0.02273
adv_v_adv,4,0.02273
adv_pron_v,4,0.02273
v_pron_n,4,0.02273
adv_v_pron,4,0.02273
art_n_n,4,0.02273
adv_v_art,4,0.02273
adp_art_n,4,0.02273
v_adp_art,4,0.02273
n_v_adp,4,0.02273
conj_n_adv,3,0.01705
adp_n_adv,3,0.01705
art_n_art,3,0.01705
n_n_conj,3,0.01705
adv_adv_v,3,0.01705
v_v_adv,3,0.01705
art_adj_n,3,0.01705
n_conj_art,3,0.01705
adv_pron_n,3,0.01705
n_adv_pron,3,0.01705
v_v_pron,3,0.01705
n_v_v,3,0.01705
adp_pron_n,3,0.01705
pron_v_adp,3,0.01705
pron_n_adv,3,0.01705
adj_n_v,3,0.01705
n_n_adj,3,0.01705
v_adv_adv,3,0.01705
adv_pron_pron,2,0.01136
adv_adv_pron,2,0.01136
pron_adv_adv,2,0.01136
pron_v_pron,2,0.01136
v_n_adv,2,0.01136
conj_v_adv,2,0.01136
n_conj_v,2,0.01136
adv_n_conj,2,0.01136
n_n_n,2,0.01136
adv_pron_art,2,0.01136
