chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.06329
n_adp_v,4,0.05063
pron_v_pron,4,0.05063
v_pron_v,4,0.05063
art_n_adp,3,0.03797
v_v_pron,3,0.03797
conj_pron_v,3,0.03797
pron_art_n,2,0.02532
pron_v_n,2,0.02532
art_n_v,2,0.02532
adp_v_pron,2,0.02532
v_conj_pron,2,0.02532
v_pron_art,2,0.02532
n_adv_v,2,0.02532
adp_v_adv,2,0.02532
pron_v_art,2,0.02532
adj_n_adp,2,0.02532
v_art_n,1,0.01266
adj_conj_v,1,0.01266
conj_v_pron,1,0.01266
pron_n_adv,1,0.01266
adv_v_adj,1,0.01266
v_adj_pron,1,0.01266
adj_pron_v,1,0.01266
adv_num_pronadv,1,0.01266
v_adv_num,1,0.01266
num_pronadv_v,1,0.01266
pronadv_v_v,1,0.01266
adp_v_v,1,0.01266
pron_n_art,1,0.01266
n_art_n,1,0.01266
art_adv_adj,1,0.01266
adv_adj_conj,1,0.01266
adv_adj_n,1,0.01266
adp_art_adv,1,0.01266
pron_adp_art,1,0.01266
pron_pron_adp,1,0.01266
adj_pron_pron,1,0.01266
adv_adj_pron,1,0.01266
adv_adv_adj,1,0.01266
v_adv_adv,1,0.01266
v_adv_adj,1,0.01266
pron_v_adv,1,0.01266
adj_v_pron,1,0.01266
conj_adj_v,1,0.01266
n_conj_adj,1,0.01266
num_n_conj,1,0.01266
adp_num_n,1,0.01266
n_adp_num,1,0.01266
n_v_conj,1,0.01266
