chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.08791
adp_pron_n,6,0.06593
n_v_pron,3,0.03297
v_pron_n,3,0.03297
conj_pron_pron,3,0.03297
pron_n_adv,3,0.03297
n_adv_v,3,0.03297
n_v_adp,3,0.03297
n_pron_n,3,0.03297
pron_pron_n,3,0.03297
n_v_adv,2,0.02198
adp_n_v,2,0.02198
v_adp_n,2,0.02198
adp_v_n,2,0.02198
n_adp_v,2,0.02198
pron_adj_n,2,0.02198
adv_pron_n,2,0.02198
pron_n_pron,2,0.02198
v_n_n,2,0.02198
pron_n_adp,2,0.02198
n_v_conj,2,0.02198
v_adp_pron,2,0.02198
n_conj_pron,2,0.02198
adv_num_v,1,0.01099
n_n_v,1,0.01099
v_pron_art,1,0.01099
pron_art_num,1,0.01099
art_num_adv,1,0.01099
num_adv_num,1,0.01099
adv_num_n,1,0.01099
num_v_pron,1,0.01099
v_adv_num,1,0.01099
n_adp_pron,1,0.01099
num_n_pron,1,0.01099
n_pron_adj,1,0.01099
adv_v_n,1,0.01099
v_n_art,1,0.01099
adp_v_pron,1,0.01099
v_adp_v,1,0.01099
pron_v_adp,1,0.01099
pron_pron_v,1,0.01099
v_conj_pron,1,0.01099
v_v_adp,1,0.01099
pron_v_v,1,0.01099
conj_pron_v,1,0.01099
art_n_conj,1,0.01099
n_art_n,1,0.01099
v_v_n,1,0.01099
adv_v_v,1,0.01099
adj_n_pron,1,0.01099
