chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.03896
adp_pron_n,6,0.03896
n_conj_n,6,0.03896
n_v_v,6,0.03896
n_art_n,5,0.03247
conj_art_n,5,0.03247
n_v_conj,5,0.03247
n_n_v,5,0.03247
n_n_n,5,0.03247
n_n_adp,5,0.03247
n_adp_pron,4,0.02597
n_n_conj,4,0.02597
adp_n_n,4,0.02597
v_adp_pron,4,0.02597
art_n_n,4,0.02597
adp_art_n,4,0.02597
n_n_art,3,0.01948
conj_n_n,3,0.01948
adp_pron_v,3,0.01948
pron_n_n,3,0.01948
adj_n_n,3,0.01948
v_n_pron,3,0.01948
pron_n_v,3,0.01948
v_conj_adp,3,0.01948
n_conj_art,3,0.01948
n_v_interj,3,0.01948
n_v_n,2,0.01299
v_v_n,2,0.01299
n_n_adv,2,0.01299
n_adp_n,2,0.01299
v_conj_art,2,0.01299
art_n_conj,2,0.01299
n_num_n,2,0.01299
v_adp_n,2,0.01299
pron_n_adv,2,0.01299
n_pron_n,2,0.01299
adv_art_n,2,0.01299
pron_pron_adp,2,0.01299
pron_pronadv_n,2,0.01299
v_v_pron,2,0.01299
conj_adp_pron,2,0.01299
conj_n_v,2,0.01299
adp_n_conj,2,0.01299
conj_adp_n,2,0.01299
adj_n_conj,2,0.01299
adp_adj_n,2,0.01299
art_n_adp,2,0.01299
pron_v_adp,2,0.01299
v_v_conj,1,0.00649
v_conj_pron,1,0.00649
