chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04965
pron_n_v,5,0.03546
n_v_pron,5,0.03546
n_adp_n,4,0.02837
v_v_adp,4,0.02837
v_adv_v,4,0.02837
n_conj_pron,4,0.02837
v_adp_art,4,0.02837
adp_pron_n,4,0.02837
art_n_v,4,0.02837
v_art_n,3,0.02128
pron_v_v,3,0.02128
pron_pron_v,3,0.02128
adv_v_pron,3,0.02128
conj_pron_adv,3,0.02128
art_n_adv,3,0.02128
adj_n_conj,3,0.02128
n_pron_v,3,0.02128
adp_n_pron,3,0.02128
pron_n_conj,3,0.02128
n_adp_pron,3,0.02128
pron_n_adp,3,0.02128
v_conj_pron,3,0.02128
pron_pron_n,3,0.02128
art_n_adp,3,0.02128
n_n_n,3,0.02128
adv_v_conj,2,0.01418
art_adj_n,2,0.01418
n_conj_conj,2,0.01418
conj_art_n,2,0.01418
n_v_v,2,0.01418
conj_pron_pron,2,0.01418
pron_v_art,2,0.01418
n_adv_n,2,0.01418
adv_v_adp,2,0.01418
v_adp_n,2,0.01418
adv_v_adv,2,0.01418
adv_art_n,2,0.01418
art_n_pron,2,0.01418
n_pron_adj,2,0.01418
art_n_n,2,0.01418
n_n_conj,2,0.01418
pron_v_adp,2,0.01418
conj_pron_n,2,0.01418
n_art_v,2,0.01418
pron_n_art,2,0.01418
v_pron_pron,2,0.01418
conj_adp_art,2,0.01418
v_conj_adp,2,0.01418
v_pron_adp,2,0.01418
