chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,7,0.03804
adp_pron_n,7,0.03804
n_v_pron,6,0.03261
v_adp_pron,6,0.03261
n_n_n,6,0.03261
pron_n_v,6,0.03261
conj_pron_v,6,0.03261
v_conj_pron,6,0.03261
pron_pron_v,6,0.03261
v_pron_n,6,0.03261
adp_art_n,5,0.02717
n_n_conj,5,0.02717
n_pron_n,4,0.02174
v_n_v,4,0.02174
pron_v_pron,4,0.02174
adp_pron_v,4,0.02174
pron_n_n,4,0.02174
n_v_conj,4,0.02174
v_pron_adp,4,0.02174
pron_pron_pron,4,0.02174
adv_v_pron,4,0.02174
v_v_pron,4,0.02174
pron_n_adv,3,0.0163
n_v_n,3,0.0163
v_pron_v,3,0.0163
pron_adv_v,3,0.0163
n_conj_pron,3,0.0163
n_v_v,3,0.0163
n_adp_adp,3,0.0163
pron_n_pron,3,0.0163
v_pron_adv,3,0.0163
n_interj_v,3,0.0163
pron_v_adv,3,0.0163
v_v_n,3,0.0163
n_adv_v,3,0.0163
n_adp_n,3,0.0163
pron_n_adp,3,0.0163
v_pron_pron,3,0.0163
art_n_adv,2,0.01087
art_n_v,2,0.01087
n_n_v,2,0.01087
art_n_n,2,0.01087
n_adv_n,2,0.01087
adv_adp_n,2,0.01087
v_adp_art,2,0.01087
v_v_adp,2,0.01087
adp_n_interj,2,0.01087
n_adv_adp,2,0.01087
adv_v_v,2,0.01087
n_v_adp,2,0.01087
