chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,4,0.03478
v_art_n,4,0.03478
pron_pron_v,3,0.02609
v_pron_v,3,0.02609
conj_n_n,3,0.02609
n_n_adv,3,0.02609
n_v_v,3,0.02609
n_adp_pron,3,0.02609
adp_pron_n,2,0.01739
art_n_adj,2,0.01739
adv_v_art,2,0.01739
pron_n_pron,2,0.01739
n_adv_n,2,0.01739
art_n_adp,2,0.01739
v_pron_pron,2,0.01739
v_conj_pron,2,0.01739
adp_pron_v,2,0.01739
n_n_v,2,0.01739
v_n_adp,1,0.0087
adj_v_n,1,0.0087
v_adj_v,1,0.0087
pron_v_adj,1,0.0087
n_pron_pron,1,0.0087
adj_n_pron,1,0.0087
n_adj_n,1,0.0087
pron_n_v,1,0.0087
v_v_art,1,0.0087
pron_pron_n,1,0.0087
conj_pron_pron,1,0.0087
pron_v_conj,1,0.0087
n_adv_v,1,0.0087
v_conj_n,1,0.0087
adp_n_adp,1,0.0087
n_adp_n,1,0.0087
n_n_n,1,0.0087
n_adp_art,1,0.0087
n_n_adp,1,0.0087
n_conj_adv,1,0.0087
pron_n_conj,1,0.0087
n_pron_n,1,0.0087
interj_pron_n,1,0.0087
n_interj_pron,1,0.0087
pron_n_interj,1,0.0087
adv_n_n,1,0.0087
adp_art_n,1,0.0087
adp_n_v,1,0.0087
n_conj_n,1,0.0087
v_n_conj,1,0.0087
v_v_n,1,0.0087
adv_n_v,1,0.0087
art_n_adv,1,0.0087
n_v_conj,1,0.0087
v_v_pron,1,0.0087
pron_adp_n,1,0.0087
conj_pron_v,1,0.0087
adv_conj_n,1,0.0087
v_adv_conj,1,0.0087
n_v_adv,1,0.0087
num_n_v,1,0.0087
pron_num_n,1,0.0087
v_pron_num,1,0.0087
v_v_conj,1,0.0087
n_pron_adp,1,0.0087
art_v_v,1,0.0087
n_art_v,1,0.0087
v_n_art,1,0.0087
pron_v_n,1,0.0087
v_adp_pron,1,0.0087
pron_v_adp,1,0.0087
n_adv_art,1,0.0087
adv_art_adj,1,0.0087
art_adj_adj,1,0.0087
adj_adj_n,1,0.0087
adj_n_v,1,0.0087
n_v_art,1,0.0087
art_n_n,1,0.0087
n_v_adj,1,0.0087
v_adj_art,1,0.0087
adj_art_n,1,0.0087
art_n_v,1,0.0087
pron_v_pronadv,1,0.0087
v_pronadv_art,1,0.0087
pronadv_art_n,1,0.0087
pron_n_n,1,0.0087
n_v_pron,1,0.0087
v_pron_n,1,0.0087
conj_adv_v,1,0.0087
