chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,10,0.04032
n_n_n,9,0.03629
n_adp_pron,8,0.03226
v_pron_adv,8,0.03226
adv_v_pron,8,0.03226
pron_v_pron,8,0.03226
adp_pron_n,7,0.02823
n_n_adv,7,0.02823
n_adv_v,7,0.02823
conj_pron_v,7,0.02823
pron_v_v,7,0.02823
v_pron_n,7,0.02823
n_pron_v,7,0.02823
pron_n_pron,7,0.02823
v_v_pron,6,0.02419
art_adj_n,6,0.02419
n_v_pron,6,0.02419
adp_art_n,5,0.02016
pron_n_n,5,0.02016
adv_v_adv,5,0.02016
adj_n_v,5,0.02016
art_n_adp,5,0.02016
v_pron_v,5,0.02016
adv_adv_v,4,0.01613
pron_adj_n,4,0.01613
adp_pron_v,4,0.01613
pron_v_adp,4,0.01613
v_conj_pron,4,0.01613
adv_v_v,4,0.01613
n_v_v,4,0.01613
pron_adv_v,4,0.01613
v_n_pron,4,0.01613
n_conj_pron,4,0.01613
v_adv_v,4,0.01613
v_adv_adv,4,0.01613
pron_n_conj,3,0.0121
pron_v_n,3,0.0121
art_n_n,3,0.0121
n_n_pron,3,0.0121
adj_n_pron,3,0.0121
v_adp_art,3,0.0121
adj_n_conj,3,0.0121
n_art_n,3,0.0121
pron_adp_n,3,0.0121
pron_v_adv,3,0.0121
adv_pron_v,3,0.0121
v_art_adj,3,0.0121
pron_v_art,3,0.0121
adv_v_conj,3,0.0121
pron_n_adv,3,0.0121
