chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.03497
adp_art_n,5,0.03497
pron_n_pron,5,0.03497
n_n_n,5,0.03497
n_pron_n,4,0.02797
adv_v_pron,4,0.02797
adv_pron_n,4,0.02797
n_v_v,4,0.02797
n_pron_adv,4,0.02797
n_adp_art,4,0.02797
pron_n_n,4,0.02797
pron_n_adp,4,0.02797
n_adv_n,4,0.02797
n_adp_pron,4,0.02797
adv_v_v,3,0.02098
pron_adv_adv,3,0.02098
n_adv_v,3,0.02098
v_v_pron,3,0.02098
n_conj_n,3,0.02098
art_n_adp,3,0.02098
pron_adv_v,3,0.02098
n_n_v,3,0.02098
pron_n_adv,3,0.02098
v_pron_n,3,0.02098
pron_pron_v,3,0.02098
n_pron_v,2,0.01399
n_v_pron,2,0.01399
pron_adj_conj,2,0.01399
conj_pron_pron,2,0.01399
conj_n_n,2,0.01399
n_adp_n,2,0.01399
pron_v_adp,2,0.01399
v_adp_pron,2,0.01399
pron_n_v,2,0.01399
adp_v_conj,2,0.01399
pron_adv_pron,2,0.01399
num_n_v,2,0.01399
n_art_adj,2,0.01399
pron_pron_n,2,0.01399
n_n_adp,2,0.01399
art_n_pron,2,0.01399
v_art_n,2,0.01399
v_v_art,2,0.01399
n_n_pron,2,0.01399
art_n_n,2,0.01399
n_v_adv,2,0.01399
n_adj_v,2,0.01399
adv_n_pron,2,0.01399
adj_n_adv,2,0.01399
v_adj_adv,2,0.01399
