chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,12,0.03834
n_v_v,10,0.03195
pron_n_v,10,0.03195
n_adv_v,9,0.02875
v_conj_pron,9,0.02875
adv_v_conj,8,0.02556
n_conj_pron,8,0.02556
pron_v_adv,8,0.02556
adp_pron_n,8,0.02556
adv_v_adv,8,0.02556
adv_adv_v,8,0.02556
pron_v_v,8,0.02556
v_pron_v,8,0.02556
n_pron_v,8,0.02556
v_n_adv,7,0.02236
adp_art_n,7,0.02236
n_adp_n,7,0.02236
v_art_n,7,0.02236
conj_pron_n,7,0.02236
adv_adv_adv,6,0.01917
n_n_v,6,0.01917
n_v_adv,6,0.01917
adp_n_v,6,0.01917
pron_adv_v,6,0.01917
adv_v_pron,6,0.01917
pron_pron_v,6,0.01917
n_v_pron,6,0.01917
v_v_n,6,0.01917
conj_pron_adp,5,0.01597
pron_n_adv,5,0.01597
n_pron_n,5,0.01597
adv_conj_pron,5,0.01597
pron_n_conj,5,0.01597
art_n_v,5,0.01597
v_v_adv,5,0.01597
adp_n_conj,5,0.01597
v_adv_adv,5,0.01597
v_n_pron,5,0.01597
adv_v_v,5,0.01597
v_pron_conj,5,0.01597
art_n_n,5,0.01597
pron_v_pron,5,0.01597
pron_v_n,4,0.01278
v_pron_pron,4,0.01278
v_adv_adp,4,0.01278
pron_n_adp,4,0.01278
n_adv_adv,4,0.01278
adv_v_n,4,0.01278
conj_art_n,4,0.01278
conj_pron_v,4,0.01278
