chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.05
n_adv_v,8,0.04444
adv_v_conj,7,0.03889
pron_adv_v,7,0.03889
pron_pron_v,6,0.03333
v_pron_pron,6,0.03333
v_pron_v,6,0.03333
pron_v_pron,6,0.03333
n_adp_pron,5,0.02778
pron_v_v,5,0.02778
v_v_pron,5,0.02778
pron_pron_adv,4,0.02222
n_v_pron,4,0.02222
num_pron_n,4,0.02222
pron_v_conj,4,0.02222
v_pron_adv,4,0.02222
v_conj_pron,4,0.02222
n_adp_n,4,0.02222
v_pron_adp,3,0.01667
art_n_adp,3,0.01667
pron_n_adv,3,0.01667
conj_num_pron,3,0.01667
pron_art_n,3,0.01667
pron_n_v,3,0.01667
adv_v_adv,3,0.01667
v_pron_art,3,0.01667
adp_pron_v,3,0.01667
n_n_n,3,0.01667
pron_adj_v,3,0.01667
pron_pron_adj,3,0.01667
pron_n_n,3,0.01667
adp_pron_n,3,0.01667
v_adv_v,3,0.01667
n_pron_v,3,0.01667
adp_n_pron,3,0.01667
n_n_v,3,0.01667
adv_v_adj,2,0.01111
adv_pron_v,2,0.01111
v_adv_pron,2,0.01111
pron_adp_pron,2,0.01111
adj_v_v,2,0.01111
adj_n_adv,2,0.01111
v_conj_v,2,0.01111
adp_n_adp,2,0.01111
conj_pron_v,2,0.01111
pron_adv_adv,2,0.01111
conj_pron_pron,2,0.01111
pron_v_adv,2,0.01111
pron_v_n,2,0.01111
adv_adv_v,2,0.01111
