chars,Nombre d'apparitions,Frequence d'apparition
adp_n_conj,9,0.04663
n_conj_pron,9,0.04663
pron_n_v,8,0.04145
adp_pron_n,7,0.03627
conj_pron_n,6,0.03109
pron_n_adp,6,0.03109
n_adp_n,6,0.03109
n_conj_n,6,0.03109
adv_v_pron,6,0.03109
n_adv_v,5,0.02591
conj_pron_v,5,0.02591
n_v_pron,5,0.02591
v_pron_n,5,0.02591
n_v_adv,5,0.02591
pron_pron_n,5,0.02591
v_adp_pron,5,0.02591
v_conj_pron,5,0.02591
pron_n_n,4,0.02073
n_v_adp,4,0.02073
n_adp_pron,4,0.02073
conj_n_v,4,0.02073
v_v_adp,3,0.01554
pron_v_pron,3,0.01554
adv_adv_v,3,0.01554
pron_v_v,3,0.01554
adv_pron_adv,3,0.01554
v_pron_conj,3,0.01554
v_pron_adv,3,0.01554
pron_n_conj,3,0.01554
v_adp_n,3,0.01554
conj_pron_pron,3,0.01554
pron_adp_n,3,0.01554
n_art_n,3,0.01554
n_n_conj,3,0.01554
n_v_conj,3,0.01554
pron_adj_v,3,0.01554
adv_v_v,3,0.01554
v_adv_n,2,0.01036
adp_n_n,2,0.01036
conj_n_adp,2,0.01036
n_pron_v,2,0.01036
adp_num_n,2,0.01036
v_adp_num,2,0.01036
adj_interj_adv,2,0.01036
pron_pron_pron,2,0.01036
pron_v_adp,2,0.01036
adp_n_adp,2,0.01036
adj_v_adp,2,0.01036
conj_pron_adj,2,0.01036
n_n_v,2,0.01036
