chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05634
pron_adp_pron,2,0.02817
n_conj_n,2,0.02817
pron_adv_n,2,0.02817
conj_pron_v,2,0.02817
n_conj_pron,2,0.02817
adj_n_conj,2,0.02817
pron_adj_n,2,0.02817
v_conj_pron,2,0.02817
pron_n_n,2,0.02817
pron_v_v,2,0.02817
adj_n_pron,2,0.02817
adp_art_adj,2,0.02817
v_adp_art,2,0.02817
art_n_v,2,0.02817
pron_art_n,2,0.02817
pron_n_conj,2,0.02817
art_adj_n,2,0.02817
v_adp_pron,2,0.02817
n_adv_v,1,0.01408
adj_n_v,1,0.01408
n_v_adv,1,0.01408
v_adv_adv,1,0.01408
adv_adv_adj,1,0.01408
adv_adj_n,1,0.01408
adj_n_adv,1,0.01408
v_n_v,1,0.01408
adv_v_v,1,0.01408
v_v_n,1,0.01408
n_v_v,1,0.01408
v_v_art,1,0.01408
v_art_n,1,0.01408
n_adp_adj,1,0.01408
adp_adj_n,1,0.01408
pronadv_pron_adp,1,0.01408
pron_n_adp,1,0.01408
adp_v_adp,1,0.01408
adj_adp_v,1,0.01408
pronadv_adj_adp,1,0.01408
n_pronadv_adj,1,0.01408
conj_n_pronadv,1,0.01408
adp_n_conj,1,0.01408
pron_adp_n,1,0.01408
n_pronadv_pron,1,0.01408
art_n_pronadv,1,0.01408
conj_art_n,1,0.01408
interj_conj_art,1,0.01408
v_interj_conj,1,0.01408
pron_v_interj,1,0.01408
art_n_adp,1,0.01408
